 852.282, 853.464, 853.379, 855.123,  39.696,  40.044,  40.069,  38.597
 845.671, 853.987, 858.772, 851.631,  38.667,  39.092,  37.413,  40.968
 858.974, 849.176, 846.639, 846.255,  28.508,  41.203,  41.953,  39.540
 854.027, 853.521, 858.278, 851.502,  27.886,  39.284,  37.101,  38.825
 865.311, 851.017, 855.085, 846.284,  25.338,  40.188,  38.495,  38.831
 860.766, 852.427, 855.816, 849.788,  24.443,  40.536,  39.929,  39.868
 873.099, 852.709, 855.000, 852.666,  17.262,  40.205,  38.516,  37.672
 865.973, 852.340, 854.528, 849.216,  17.433,  40.967,  40.332,  39.697
 880.058, 855.446, 853.621, 846.680,  15.426,  39.495,  40.511,  38.889
 870.662, 856.991, 859.426, 852.676,  17.605,  38.528,  37.234,  37.838
 877.633, 858.085, 857.366, 850.816,  11.760,  38.282,  38.091,  37.591
 872.231, 856.928, 857.485, 852.771,  11.566,  38.992,  38.803,  38.518
 883.328, 857.912, 856.991, 853.792,  10.898,  38.644,  38.732,  36.651
 876.976, 856.512, 858.431, 848.437,  11.412,  38.709,  38.340,  39.478
 886.594, 853.252, 854.845, 844.694,   6.125,  41.205,  40.935,  39.754
 876.832, 851.681, 853.626, 848.658,   7.961,  41.104,  40.183,  40.014
 870.447, 851.858, 858.203, 850.247,  34.437,  41.313,  37.937,  41.753
 869.388, 856.532, 856.740, 852.788,  33.084,  38.746,  39.436,  40.363
 873.760, 851.245, 848.189, 851.006,  26.240,  40.727,  42.357,  40.978
 866.599, 849.209, 848.393, 849.475,  26.320,  41.684,  42.474,  41.676
 871.973, 847.768, 851.369, 845.123,  27.618,  42.483,  40.519,  42.321
 873.238, 845.350, 842.537, 845.781,  25.715,  42.783,  43.257,  42.436
 881.485, 848.405, 848.752, 848.416,  20.082,  42.379,  42.350,  40.970
 877.369, 853.798, 852.389, 856.509,  19.573,  40.141,  40.513,  39.080
 889.098, 852.515, 858.071, 851.782,  20.356,  40.825,  38.638,  39.642
 885.459, 853.860, 856.743, 851.552,  21.130,  40.357,  39.556,  40.086
 895.166, 857.630, 859.933, 856.340,  15.284,  39.088,  36.744,  37.098
 885.474, 854.083, 859.795, 850.439,  16.552,  40.677,  37.939,  38.702
 895.329, 856.130, 859.378, 852.263,  17.473,  40.196,  38.898,  37.210
 891.807, 850.340, 850.739, 848.227,  17.998,  42.180,  40.963,  41.047
 892.796, 847.689, 847.733, 841.878,  15.907,  43.961,  42.441,  45.069
 883.129, 843.873, 842.133, 841.090,  17.165,  44.714,  43.833,  42.829
