-467.150,-466.313,-466.639,-465.604, -27.508, -27.975, -28.407, -28.593
-500.166,-466.163,-462.657,-475.536, -32.591, -27.871, -27.707, -31.738
-596.676,-469.276,-470.039,-480.284, -41.205, -27.166, -27.180, -32.396
-617.938,-467.027,-464.424,-474.987, -47.646, -27.813, -28.221, -31.920
-676.426,-468.182,-468.613,-480.824, -49.742, -27.228, -27.855, -34.309
-688.954,-467.773,-465.665,-478.751, -55.257, -26.940, -26.937, -35.789
-741.885,-468.224,-465.448,-479.678, -57.979, -27.127, -28.146, -36.569
-749.281,-469.021,-467.715,-483.666, -62.957, -27.938, -28.344, -34.820
-746.306,-467.213,-467.891,-483.536, -66.349, -28.092, -28.050, -37.587
-752.852,-464.787,-462.565,-479.363, -68.454, -28.487, -29.518, -38.378
-795.532,-464.696,-464.502,-482.433, -71.252, -28.742, -28.933, -38.661
-794.484,-464.797,-464.786,-481.539, -73.623, -28.645, -28.910, -38.378
-805.281,-463.097,-464.331,-477.823, -68.470, -28.699, -28.899, -38.885
-802.793,-464.162,-464.384,-483.006, -70.792, -29.047, -28.989, -39.005
-828.815,-467.716,-468.607,-482.907, -69.987, -27.534, -27.314, -38.959
-829.016,-469.883,-469.387,-483.895, -71.235, -27.437, -28.088, -39.265
-665.736,-468.985,-465.765,-482.920, -69.927, -27.723, -29.256, -36.422
-662.178,-464.794,-467.990,-481.151, -70.728, -28.447, -28.026, -37.643
-716.127,-468.463,-473.200,-483.775, -77.879, -27.292, -27.113, -38.197
-714.817,-470.559,-474.270,-482.340, -77.172, -27.167, -27.134, -38.410
-735.593,-471.258,-473.324,-488.162, -75.348, -27.179, -28.295, -39.055
-731.351,-471.016,-474.509,-489.078, -75.838, -27.077, -27.803, -37.985
-760.146,-470.517,-474.429,-485.403, -78.545, -27.517, -28.056, -39.476
-757.845,-466.465,-469.661,-481.339, -78.381, -28.248, -29.061, -39.523
-747.316,-467.122,-466.622,-481.768, -76.187, -28.045, -29.251, -39.067
-745.631,-467.259,-469.343,-484.244, -75.122, -28.597, -30.294, -39.341
-773.144,-464.101,-467.311,-485.082, -78.888, -29.277, -30.519, -42.087
-772.498,-467.391,-469.394,-485.242, -78.003, -28.749, -29.854, -39.886
-774.284,-465.885,-470.213,-482.545, -71.804, -28.491, -29.736, -38.349
-771.197,-468.252,-474.155,-488.882, -70.789, -28.282, -30.149, -37.013
-794.319,-472.746,-479.469,-491.002, -69.702, -27.465, -29.229, -38.472
-792.775,-474.086,-483.228,-493.639, -68.564, -26.674, -28.356, -38.912
