 208.913, 208.656, 208.043, 212.644, 277.245, 277.148, 276.630, 276.721
 203.049, 210.214, 214.552, 209.078, 273.882, 276.869, 277.549, 277.320
 200.618, 205.889, 204.880, 202.839, 273.240, 277.091, 276.612, 277.163
 199.814, 208.722, 211.710, 209.888, 270.127, 277.106, 276.586, 277.197
 193.786, 207.585, 209.372, 206.274, 272.898, 277.345, 276.672, 277.141
 192.411, 208.464, 210.941, 206.559, 270.321, 277.649, 277.530, 279.148
 191.423, 205.644, 208.637, 209.719, 271.455, 277.780, 276.772, 278.024
 187.791, 206.669, 207.939, 206.732, 268.510, 276.391, 276.258, 276.845
 198.272, 208.460, 207.646, 207.248, 260.030, 276.133, 276.099, 276.576
 192.787, 211.400, 213.560, 212.133, 259.438, 275.617, 274.611, 276.233
 190.429, 211.891, 211.910, 210.710, 259.774, 275.490, 275.142, 275.783
 190.363, 211.086, 211.389, 211.861, 258.829, 275.685, 275.362, 276.407
 187.233, 212.692, 211.652, 213.974, 262.802, 275.501, 275.383, 275.715
 183.906, 211.079, 211.421, 209.747, 261.316, 274.918, 274.915, 276.792
 183.885, 207.225, 206.542, 205.516, 263.017, 276.502, 276.753, 276.790
 180.178, 205.375, 204.050, 204.274, 263.151, 276.274, 275.207, 276.264
 179.763, 206.592, 211.186, 207.601, 258.231, 276.524, 275.009, 276.996
 179.667, 211.406, 207.729, 207.513, 257.509, 276.017, 275.554, 275.456
 180.894, 206.371, 201.700, 205.747, 256.738, 277.059, 276.799, 276.755
 177.988, 204.509, 200.646, 205.903, 257.506, 276.949, 276.810, 275.564
 172.338, 203.543, 203.707, 200.706, 260.660, 277.081, 275.656, 276.449
 173.790, 202.224, 198.810, 202.444, 259.808, 276.838, 275.503, 276.482
 175.485, 201.095, 196.480, 205.318, 259.255, 276.205, 274.961, 275.546
 172.682, 209.073, 205.796, 207.863, 259.171, 275.999, 274.036, 274.162
 178.660, 208.318, 209.682, 208.037, 253.524, 275.966, 273.673, 273.982
 174.914, 208.677, 207.243, 204.533, 254.257, 275.505, 273.415, 274.863
 179.702, 212.146, 209.310, 210.273, 254.184, 274.658, 272.434, 272.877
 174.179, 208.890, 206.866, 205.351, 254.475, 275.002, 272.569, 272.187
 169.922, 208.986, 205.751, 205.652, 259.617, 275.515, 272.253, 273.390
 166.841, 207.294, 200.561, 197.412, 260.489, 275.873, 273.127, 274.011
 162.615, 202.293, 197.053, 198.525, 262.424, 276.152, 271.829, 272.724
 156.776, 199.830, 192.510, 194.666, 263.622, 277.331, 273.764, 274.149
