 221.324, 221.325, 220.459, 223.436,  96.176,  96.180,  96.390,  95.588
 224.724, 222.032, 224.647, 220.621,  93.136,  95.684,  94.215,  96.909
 238.435, 218.206, 219.530, 215.973,  79.873,  97.706,  98.087,  96.360
 245.760, 220.943, 223.308, 220.567,  76.088,  96.247,  94.596,  92.978
 240.990, 220.009, 220.029, 218.151,  67.652,  97.263,  95.492,  94.259
 245.887, 219.893, 221.971, 218.855,  64.126,  97.673,  96.088,  94.115
 261.893, 219.184, 221.447, 218.722,  50.321,  97.484,  95.648,  93.230
 265.259, 218.878, 220.847, 217.535,  47.160,  97.673,  97.291,  94.735
 274.597, 218.900, 218.751, 217.202,  35.669,  97.077,  98.410,  93.903
 276.105, 222.777, 225.261, 222.416,  34.864,  95.360,  93.518,  92.198
 290.418, 222.820, 223.208, 220.209,  22.484,  95.010,  95.209,  92.279
 297.021, 221.975, 222.238, 220.690,  19.305,  95.780,  95.804,  92.473
 293.706, 223.883, 222.457, 223.224,   9.979,  95.225,  95.605,  91.776
 298.400, 222.004, 222.193, 219.583,   7.470,  95.488,  95.007,  90.516
 313.678, 218.046, 216.007, 218.448,  -5.833,  98.187,  99.768,  93.013
 316.321, 217.088, 216.587, 216.391,  -7.088,  98.019,  98.136,  93.225
 260.516, 218.057, 221.884, 218.436,  -7.759,  98.612,  95.128,  94.837
 266.098, 221.968, 219.596, 219.384, -12.397,  95.568,  96.909,  93.584
 283.049, 217.890, 214.977, 213.635, -23.095,  98.099,  99.085,  92.731
 287.576, 215.818, 212.358, 215.427, -26.085,  98.754,  99.449,  93.540
 282.968, 214.969, 215.254, 210.721, -30.369,  99.736,  97.396,  95.205
 290.730, 213.896, 210.774, 215.764, -35.944,  99.811,  99.788,  92.168
 308.646, 215.806, 211.608, 217.918, -48.697,  99.362,  99.980,  90.234
 311.992, 219.299, 217.152, 221.097, -52.426,  97.139,  97.642,  88.150
 315.160, 217.534, 220.010, 220.631, -60.689,  98.455,  95.218,  90.690
 318.417, 218.623, 217.315, 218.646, -62.581,  97.363,  95.748,  91.175
 338.063, 221.255, 219.293, 223.348, -77.040,  95.729,  94.377,  86.821
 340.115, 219.086, 216.731, 219.128, -79.184,  97.504,  95.568,  86.272
 335.914, 220.216, 217.795, 218.159, -85.107,  97.052,  94.781,  87.965
 340.134, 217.117, 212.105, 214.619, -87.969,  98.215,  96.667,  90.578
 352.304, 212.365, 207.395, 212.777, -98.388, 100.667,  99.020,  90.615
 354.687, 211.969, 205.082, 213.005, -99.722, 102.467, 101.260,  90.953
