 209.841, 209.085, 209.007, 205.509, 902.596, 902.871, 903.353, 903.049
 210.928, 207.741, 201.505, 210.121, 874.495, 902.798, 902.371, 903.513
 215.990, 213.986, 215.753, 216.151, 876.090, 902.225, 902.271, 903.200
 210.955, 210.440, 205.638, 210.173, 851.619, 902.797, 903.241, 903.311
 232.047, 212.047, 211.728, 214.416, 850.352, 902.170, 902.656, 902.990
 227.359, 211.616, 209.456, 212.274, 829.759, 902.268, 902.001, 902.673
 228.544, 215.095, 210.377, 208.605, 838.371, 901.873, 902.844, 902.984
 226.279, 213.455, 211.876, 212.416, 820.621, 903.156, 903.146, 903.593
 219.086, 210.539, 210.522, 211.451, 812.800, 903.366, 903.058, 903.651
 220.392, 206.821, 203.364, 206.828, 797.054, 903.786, 904.377, 905.229
 222.121, 205.783, 205.547, 207.708, 806.170, 903.687, 903.503, 906.391
 218.310, 206.080, 206.822, 207.642, 792.281, 903.508, 903.505, 905.209
 233.531, 204.944, 206.155, 201.836, 799.960, 903.789, 903.354, 905.913
 232.465, 206.012, 205.902, 209.325, 787.179, 904.210, 903.364, 906.459
 231.739, 212.677, 214.022, 210.014, 798.046, 902.524, 901.127, 906.747
 233.025, 214.636, 214.865, 213.219, 784.302, 902.353, 902.224, 906.720
 208.846, 213.001, 206.007, 210.311, 793.985, 902.675, 902.682, 905.752
 204.686, 206.849, 209.075, 208.907, 786.274, 903.122, 901.602, 905.277
 203.467, 213.525, 221.699, 212.426, 789.268, 902.125, 900.055, 905.790
 204.242, 216.422, 219.687, 209.273, 782.878, 901.869, 899.967, 908.645
 224.696, 217.600, 215.982, 212.196, 785.629, 902.296, 901.522, 908.658
 217.231, 219.660, 221.935, 218.824, 778.951, 902.474, 901.223, 906.222
 214.799, 216.173, 220.981, 213.328, 785.023, 903.274, 900.939, 907.458
 214.301, 209.421, 211.761, 205.226, 777.532, 903.462, 901.153, 908.232
 211.395, 210.951, 203.770, 209.528, 778.570, 903.589, 901.708, 907.809
 212.658, 209.907, 206.728, 210.897, 770.667, 903.632, 901.471, 906.322
 204.141, 204.879, 204.688, 204.780, 777.453, 904.393, 901.766, 906.452
 206.354, 209.047, 206.786, 206.048, 769.963, 904.076, 900.073, 906.632
 224.311, 207.330, 206.764, 209.360, 773.300, 903.522, 898.550, 907.087
 225.355, 213.908, 214.436, 217.409, 766.170, 903.466, 898.490, 906.317
 233.231, 219.595, 217.460, 218.449, 772.805, 902.641, 896.398, 907.249
 232.822, 223.239, 223.085, 216.999, 764.137, 902.223, 897.121, 906.162
