-133.595,-132.833,-132.298,-133.725,  16.909,  15.733,  13.734,  16.674
-129.786,-132.588,-133.675,-133.149,  14.474,  16.102,  19.112,  14.991
-135.014,-132.566,-132.674,-132.214,  12.559,  13.245,  12.265,   9.963
-131.809,-132.671,-133.236,-133.750,  15.249,  15.580,  18.014,  15.439
-136.946,-132.725,-132.636,-133.193,   7.520,  14.340,  13.942,  12.698
-132.623,-131.959,-131.492,-132.630,   9.870,  14.071,  15.030,  11.930
-136.985,-131.747,-133.388,-131.535,   7.082,  13.755,  15.975,  13.890
-132.215,-131.892,-131.934,-132.253,   9.888,  12.854,  13.558,  12.464
-127.707,-131.407,-131.734,-132.298,  18.485,  15.523,  13.387,  13.072
-122.928,-132.835,-132.929,-135.153,  17.548,  16.530,  17.966,  15.564
-126.899,-132.794,-132.025,-132.558,  15.144,  16.725,  16.552,  13.972
-123.655,-132.552,-131.606,-132.749,  18.911,  16.284,  15.543,  16.095
-128.409,-133.097,-133.133,-134.127,   9.982,  16.670,  15.366,  15.558
-124.970,-133.243,-133.754,-133.149,  11.677,  15.699,  15.221,  14.010
-128.797,-131.113,-129.147,-130.814,   9.508,  12.220,  11.434,  12.170
-123.740,-130.736,-130.086,-130.419,  10.002,  12.488,  12.708,  11.339
-115.778,-131.035,-132.046,-129.842,  -5.299,  13.114,  17.011,  13.140
-113.024,-132.720,-130.437,-129.945,  -3.011,  16.336,  13.077,  14.104
-116.562,-130.907,-129.131,-129.673,   0.101,  12.642,   8.555,  12.539
-114.521,-131.085,-128.674,-129.718,   0.011,  11.486,   8.060,  13.959
-118.622,-130.707,-129.046,-129.807,  -8.755,  10.016,  11.371,   8.618
-115.995,-129.544,-128.509,-128.988,  -5.862,   9.573,   6.074,   9.126
-118.946,-130.719,-129.094,-128.803,  -4.090,   9.062,   5.548,   9.873
-115.666,-131.783,-130.466,-128.919,  -3.266,  13.269,   9.665,  13.586
-109.616,-131.984,-130.928,-128.867,  -1.037,  13.089,  14.875,   9.937
-105.470,-131.337,-129.624,-128.412,  -2.203,  12.919,  10.653,   8.995
-111.081,-132.862,-130.722,-129.321,   0.921,  15.343,  13.015,  13.964
-107.988,-131.907,-129.045,-129.628,  -0.325,  12.747,  11.106,  10.667
-111.330,-131.157,-128.039,-128.686,  -8.746,  13.732,  11.323,   8.323
-107.751,-131.689,-128.324,-126.427,  -8.524,  11.951,   6.787,   4.075
-110.279,-129.412,-125.986,-125.050, -11.742,   8.181,   3.166,   0.653
-108.013,-130.216,-125.852,-124.849, -12.977,   6.413,  -1.327,   2.782
