-199.298,-197.900,-197.897,-198.467,-182.096,-182.377,-182.626,-181.555
-201.128,-198.332,-200.324,-198.446,-181.520,-181.526,-180.351,-182.030
-205.547,-198.258,-199.286,-198.364,-180.095,-182.618,-182.453,-183.830
-207.657,-198.228,-199.190,-197.722,-179.018,-181.530,-180.381,-181.565
-209.611,-200.313,-200.665,-196.725,-179.312,-182.085,-181.632,-182.675
-209.326,-199.267,-200.326,-197.591,-178.315,-182.013,-181.489,-181.934
-212.805,-198.328,-199.888,-199.263,-177.706,-182.130,-182.111,-181.770
-211.334,-197.491,-197.634,-196.945,-177.792,-182.651,-182.174,-182.487
-217.076,-197.413,-196.606,-197.078,-179.566,-182.135,-182.417,-183.144
-214.788,-198.523,-199.055,-197.582,-179.787,-181.779,-181.489,-182.308
-216.588,-198.168,-198.776,-197.134,-179.756,-181.533,-181.481,-182.220
-217.251,-199.619,-199.387,-199.639,-178.381,-181.575,-181.687,-181.698
-217.798,-200.197,-201.640,-199.639,-179.409,-181.445,-181.806,-181.607
-218.176,-201.269,-201.358,-199.129,-179.465,-181.970,-181.761,-182.757
-221.058,-198.453,-199.198,-198.559,-179.307,-182.851,-183.101,-183.056
-219.476,-196.676,-194.999,-197.266,-178.886,-182.728,-183.101,-182.651
-208.529,-199.252,-200.275,-201.122,-164.508,-182.820,-181.256,-182.553
-208.422,-200.812,-200.386,-198.139,-164.057,-181.610,-182.057,-181.796
-208.194,-199.245,-198.427,-196.698,-162.101,-182.337,-182.957,-182.517
-210.494,-197.985,-196.582,-198.675,-162.023,-182.815,-182.993,-182.202
-210.115,-199.385,-199.521,-196.965,-163.754,-183.703,-182.697,-183.412
-210.722,-197.815,-197.609,-196.542,-162.966,-183.931,-184.280,-183.864
-211.597,-198.942,-197.823,-199.285,-162.249,-183.918,-184.391,-183.318
-210.089,-200.029,-201.870,-198.886,-161.936,-182.622,-183.079,-182.038
-212.772,-200.172,-202.284,-199.722,-165.344,-182.987,-181.672,-182.219
-212.472,-199.717,-201.466,-200.952,-165.675,-183.155,-182.805,-182.371
-215.555,-200.875,-200.192,-200.974,-164.376,-182.682,-181.461,-181.695
-215.776,-201.262,-202.001,-199.862,-164.886,-183.495,-181.882,-182.141
-214.436,-201.227,-202.994,-201.409,-165.808,-182.671,-181.377,-182.430
-216.554,-203.025,-203.010,-197.810,-165.823,-183.678,-182.517,-185.508
-214.467,-199.346,-201.547,-196.407,-166.597,-185.252,-184.201,-183.328
-216.369,-200.666,-202.251,-199.888,-166.565,-185.229,-184.158,-183.808
