   4.467,   4.144,   4.084,   3.289, -45.225, -45.159, -45.126, -45.289
  -6.068,   4.051,   2.911,   8.544, -46.194, -45.269, -45.751, -45.508
   4.506,   5.148,   4.660,   9.114, -57.048, -45.451, -45.723, -43.747
  -4.170,   4.286,   3.085,  11.799, -55.492, -45.412, -45.620, -44.549
  -2.120,   4.161,   4.202,  12.089, -56.204, -45.275, -45.190, -43.734
  -7.955,   4.356,   3.372,  14.719, -53.301, -45.452, -45.668, -44.458
  -0.176,   4.655,   3.293,  13.363, -61.301, -45.529, -45.325, -43.660
  -4.081,   5.532,   4.612,  16.535, -56.757, -45.217, -45.498, -43.651
   8.914,   4.589,   4.781,  13.687, -82.328, -45.337, -45.405, -43.821
   7.096,   3.906,   3.063,  13.059, -78.011, -45.252, -45.443, -44.371
  17.068,   3.855,   3.127,  11.693, -84.479, -45.614, -45.734, -43.664
  13.929,   3.614,   3.372,  15.741, -79.811, -45.283, -45.360, -43.453
  13.129,   3.235,   3.152,  13.376, -77.953, -45.281, -45.375, -43.062
  10.725,   3.602,   3.030,  15.971, -72.863, -45.213, -45.657, -43.698
  17.796,   4.973,   5.097,  14.959, -78.471, -45.344, -45.708, -42.033
  16.314,   5.516,   5.557,  18.319, -73.729, -45.417, -45.381, -43.732
  39.516,   4.476,   2.431,   9.357,-124.523, -45.258, -45.763, -43.610
  37.589,   3.281,   3.280,   9.578,-120.427, -45.431, -45.665, -44.271
  51.754,   4.970,   7.178,  11.352,-125.352, -45.407, -45.946, -43.864
  50.680,   5.853,   7.953,  11.181,-121.206, -45.472, -45.815, -43.140
  54.013,   5.874,   6.193,  12.505,-118.100, -45.073, -45.803, -43.135
  51.874,   6.607,   8.159,  13.598,-114.077, -45.084, -46.073, -43.442
  59.654,   5.734,   8.033,  12.363,-118.278, -44.974, -45.689, -42.876
  58.810,   4.316,   5.973,  12.396,-114.123, -45.448, -46.393, -42.822
  75.395,   4.911,   5.128,   7.668,-139.624, -45.265, -46.465, -43.219
  74.597,   4.987,   6.274,   7.342,-135.498, -45.084, -46.423, -44.485
  81.411,   3.349,   6.644,   4.332,-139.647, -45.203, -46.619, -43.235
  80.950,   3.861,   6.011,   4.375,-135.328, -45.058, -46.535, -43.200
  79.804,   3.951,   6.958,   2.836,-132.013, -45.145, -46.992, -42.854
  77.969,   4.552,   8.382,   4.953,-127.632, -44.826, -46.559, -43.290
  86.176,   6.149,   9.567,   4.827,-131.353, -44.872, -47.675, -43.385
  85.082,   5.942,  11.376,   5.831,-127.802, -45.106, -47.695, -43.902
