-334.041,-332.866,-331.344,-334.248, 607.057, 606.350, 604.577, 606.832
-331.285,-333.130,-335.034,-333.127, 603.592, 606.608, 608.596, 605.495
-327.272,-331.871,-332.566,-331.871, 590.866, 604.260, 603.998, 606.075
-327.651,-333.015,-333.699,-332.445, 590.181, 606.275, 608.376, 610.714
-321.906,-332.474,-331.708,-330.844, 580.982, 605.502, 606.896, 609.531
-321.362,-331.772,-331.805,-330.405, 581.109, 605.314, 605.887, 610.216
-319.425,-331.598,-332.857,-330.669, 570.887, 605.088, 606.180, 610.383
-318.634,-331.296,-331.429,-330.247, 570.212, 604.214, 604.646, 608.075
-320.054,-331.321,-331.671,-326.493, 582.699, 605.056, 603.336, 608.778
-319.152,-332.943,-333.712,-329.666, 579.448, 606.677, 607.560, 611.666
-316.644,-332.855,-333.297,-328.156, 570.079, 606.669, 605.735, 611.664
-318.539,-332.861,-332.811,-326.702, 570.098, 606.320, 605.867, 610.649
-313.621,-333.391,-333.692,-328.798, 563.504, 606.880, 605.528, 611.743
-315.113,-334.132,-334.127,-329.968, 562.641, 606.478, 606.711, 612.349
-313.875,-330.821,-330.209,-328.289, 553.582, 603.834, 602.916, 611.294
-312.412,-330.672,-331.214,-327.226, 552.837, 603.744, 603.218, 610.314
-348.727,-330.623,-333.012,-327.872, 565.824, 603.601, 605.762, 609.463
-348.756,-332.876,-331.620,-326.856, 564.570, 606.568, 604.793, 610.095
-347.444,-330.808,-329.628,-324.237, 555.874, 604.204, 600.848, 608.110
-348.260,-329.843,-328.875,-324.990, 553.787, 603.548, 601.242, 608.089
-343.349,-329.622,-330.391,-323.093, 545.564, 601.998, 601.933, 604.693
-343.753,-329.125,-329.913,-324.824, 545.648, 601.692, 598.370, 601.355
-343.670,-330.531,-331.074,-325.644, 538.296, 602.172, 598.825, 602.217
-343.069,-331.799,-332.630,-327.030, 537.220, 604.591, 601.036, 604.729
-344.969,-331.781,-334.066,-326.030, 545.471, 604.098, 603.359, 602.241
-343.591,-331.462,-333.620,-326.164, 543.235, 604.296, 602.102, 601.826
-345.409,-332.889,-334.811,-329.592, 537.451, 605.998, 603.099, 605.726
-344.782,-331.912,-334.270,-328.268, 534.839, 603.748, 601.475, 604.738
-339.928,-331.847,-333.743,-329.146, 528.588, 604.845, 602.059, 606.409
-339.366,-331.330,-332.880,-327.649, 527.122, 603.440, 598.642, 604.027
-338.429,-329.000,-331.621,-327.237, 516.352, 600.759, 595.416, 603.136
-337.817,-329.131,-331.145,-327.632, 514.128, 599.516, 593.000, 603.224
