 172.240, 173.985, 173.461, 173.854,  10.678,  11.274,  11.601,  11.436
 165.404, 174.684, 182.055, 176.638,  13.735,  10.920,  10.853,  10.683
 167.387, 167.362, 168.945, 173.720,  13.039,  10.208,  10.135,   9.304
 165.642, 172.492, 175.872, 170.684,  15.954,  10.923,  11.730,  10.711
 165.307, 170.384, 174.136, 164.698,  15.631,  10.494,  11.407,  10.914
 161.398, 171.935, 176.219, 161.527,  18.107,  10.109,  10.073,  14.093
 164.234, 167.541, 172.802, 172.618,  15.312,   9.795,  10.794,  12.588
 156.722, 169.001, 171.972, 163.712,  17.866,  11.011,  11.290,  12.964
 176.880, 172.517, 170.928, 174.858,  15.048,  11.527,  11.275,   9.815
 164.948, 177.021, 181.394, 171.768,  15.612,  12.138,  13.452,  11.836
 164.010, 177.754, 178.212, 178.519,  12.776,  12.489,  12.827,  11.408
 158.170, 176.731, 177.282, 170.843,  14.000,  11.932,  12.251,  12.250
 161.008, 179.692, 175.703, 177.347,  12.907,  12.184,  11.944,  12.129
 152.317, 176.598, 176.369, 169.524,  14.108,  12.296,  12.221,  13.018
 154.400, 167.172, 162.787, 166.178,  10.401,  10.537,   9.870,  11.436
 141.196, 167.389, 168.415, 168.366,  10.486,  10.715,  11.568,  11.391
 150.085, 168.963, 175.603, 166.411,  39.642,  10.843,  12.813,  10.372
 147.161, 176.811, 171.353, 174.735,  41.024,  11.753,  11.454,  11.354
 146.959, 168.440, 160.710, 170.707,  40.118,  10.368,  10.032,  11.155
 138.627, 165.605, 159.449, 170.700,  39.936,  10.185,  10.288,  12.172
 132.408, 163.650, 164.933, 162.338,  39.095,  10.126,  11.881,  10.372
 130.702, 160.822, 156.592, 162.413,  40.162,   9.976,  11.054,  10.214
 135.479, 159.530, 153.041, 170.710,  38.558,  10.522,  11.207,  11.002
 128.762, 172.565, 167.347, 172.432,  39.228,  11.586,  12.307,  12.522
 139.461, 171.480, 175.282, 174.909,  33.413,  11.215,  13.210,  12.090
 133.125, 172.536, 170.627, 166.053,  33.490,  11.686,  13.221,  12.091
 139.457, 177.108, 173.818, 173.064,  31.893,  12.310,  14.240,  13.760
 128.130, 173.077, 171.174, 169.906,  31.442,  11.750,  13.765,  13.313
 124.851, 175.773, 172.085, 164.514,  30.038,  11.533,  13.008,  13.299
 118.229, 167.265, 159.574, 162.876,  30.083,  10.763,  12.530,   9.449
 108.013, 162.296, 156.899, 155.708,  26.198,  10.322,  13.074,  11.147
  97.983, 157.705, 146.274, 154.942,  25.428,   9.221,  11.312,  13.243
