 -10.856, -11.865, -11.680, -10.136, 283.007, 282.663, 281.970, 283.675
  -2.297, -11.470, -11.498,  -8.149, 289.293, 283.204, 284.844, 283.316
  -9.427, -10.123,  -9.888,  -9.730, 278.954, 282.396, 282.287, 282.741
  -1.262, -11.377, -12.427, -11.835, 285.279, 283.077, 283.791, 282.941
  -9.141, -10.943, -10.905, -11.533, 280.424, 282.710, 282.085, 283.729
  -2.068, -12.516, -13.340, -12.547, 286.473, 283.192, 283.346, 285.013
  -7.287, -11.952, -11.540, -11.569, 279.587, 283.634, 283.259, 284.581
  -0.318, -11.824, -12.267,  -8.410, 284.285, 281.918, 281.741, 282.826
   2.655, -12.542, -11.576, -10.694, 299.156, 282.320, 281.818, 283.288
   9.357, -12.607, -12.665, -10.626, 303.870, 282.144, 281.558, 284.120
   4.745, -12.618, -12.450,  -8.974, 297.087, 282.005, 282.031, 284.885
  12.591, -13.153, -13.221, -10.417, 302.231, 282.371, 282.425, 283.897
   5.798, -12.213, -10.805,  -9.008, 298.014, 281.952, 282.496, 284.766
  13.593, -11.864, -10.674,  -7.085, 302.443, 281.682, 282.517, 284.255
  10.000, -12.513, -13.348, -10.731, 297.286, 281.751, 283.146, 284.734
  16.753, -12.793, -12.364,  -9.072, 301.786, 281.631, 282.053, 284.333
  29.070, -12.584, -11.939,  -9.387, 332.629, 281.973, 283.363, 283.028
  34.603, -12.292, -12.757,  -8.294, 335.490, 282.427, 282.970, 284.509
  30.572, -12.629, -12.949, -10.126, 328.585, 282.417, 282.900, 282.817
  37.098, -11.757, -11.125,  -8.090, 332.542, 281.872, 282.507, 283.947
  31.783, -11.914, -11.279,  -8.676, 328.081, 281.112, 282.085, 283.886
  36.672, -11.584, -10.208,  -6.990, 330.909, 280.978, 281.218, 284.997
  33.152, -12.132, -10.245,  -7.174, 325.353, 280.593, 281.394, 283.609
  38.253, -12.858, -10.762,  -7.359, 329.045, 281.615, 282.218, 284.696
  40.082, -12.063, -11.207,  -7.239, 339.705, 281.220, 283.150, 284.067
  44.500, -13.151, -11.210,  -7.785, 342.885, 280.805, 282.081, 284.131
  41.837, -12.563, -10.973,  -7.689, 338.368, 280.833, 282.760, 284.061
  47.858, -11.971, -11.258,  -5.335, 340.720, 279.866, 283.856, 283.183
  42.270, -12.912, -10.751,  -6.885, 337.486, 281.634, 286.060, 284.570
  46.476, -12.471,  -8.354,  -7.211, 340.937, 280.919, 284.107, 283.883
  46.457, -12.588,  -9.640,  -6.073, 336.209, 280.518, 285.395, 283.423
  53.050, -11.609,  -6.789,  -2.523, 340.623, 280.251, 283.051, 286.216
