1911.068,1912.159,1911.807,1915.884,-232.811,-233.155,-233.626,-232.191
1896.651,1913.493,1919.093,1902.560,-240.816,-232.405,-230.596,-235.551
1876.881,1906.908,1905.029,1902.066,-250.537,-234.456,-234.974,-234.120
1871.866,1911.319,1914.634,1918.896,-255.765,-232.845,-231.611,-233.205
1859.171,1909.337,1913.412,1906.632,-257.438,-233.365,-231.926,-234.748
1856.384,1911.653,1915.587,1913.853,-261.135,-233.338,-232.105,-233.978
1848.592,1907.980,1912.159,1913.471,-263.346,-234.427,-233.319,-233.466
1844.432,1909.198,1911.572,1910.210,-266.671,-233.811,-233.287,-234.950
1842.894,1912.943,1912.119,1906.512,-249.075,-233.165,-233.518,-234.651
1835.991,1915.688,1918.928,1907.812,-252.473,-232.893,-232.183,-233.000
1827.445,1917.204,1918.529,1911.489,-254.952,-232.416,-232.380,-234.182
1828.821,1915.878,1915.142,1915.037,-255.652,-232.936,-232.865,-233.403
1827.749,1917.948,1913.569,1922.800,-249.273,-232.761,-232.989,-231.544
1824.666,1916.720,1915.477,1913.323,-251.079,-232.939,-232.213,-234.109
1822.461,1910.421,1906.434,1916.222,-250.742,-234.631,-234.025,-234.184
1815.909,1908.259,1909.079,1911.721,-251.870,-234.295,-233.512,-234.018
1823.942,1908.629,1914.826,1908.264,-248.056,-234.873,-232.255,-235.656
1826.004,1916.256,1911.235,1908.077,-246.755,-232.693,-232.932,-233.400
1819.717,1909.198,1901.984,1907.833,-252.358,-234.437,-234.883,-233.585
1816.478,1906.115,1900.045,1907.935,-252.045,-235.167,-235.450,-233.698
1807.771,1904.554,1905.699,1900.538,-251.406,-236.101,-233.926,-236.234
1813.341,1901.939,1894.784,1900.345,-249.382,-236.403,-236.657,-235.219
1813.906,1900.886,1893.305,1908.882,-251.101,-236.872,-236.857,-234.942
1810.993,1912.510,1908.021,1916.295,-250.756,-234.286,-233.799,-233.076
1805.804,1911.179,1913.173,1913.646,-231.752,-234.889,-232.449,-234.705
1804.868,1913.281,1909.295,1907.467,-231.385,-234.784,-233.190,-233.952
1806.761,1917.704,1912.535,1910.897,-232.322,-233.608,-231.375,-232.782
1798.987,1913.031,1911.851,1915.422,-232.645,-235.040,-231.837,-233.149
1801.436,1914.248,1907.601,1917.920,-227.393,-234.419,-231.762,-232.839
1799.758,1910.859,1902.375,1909.003,-226.665,-235.284,-233.203,-234.509
1789.329,1902.860,1894.860,1902.042,-228.922,-237.776,-234.343,-235.508
1784.676,1899.726,1887.299,1896.768,-228.223,-237.673,-235.540,-234.717
