 371.643, 371.122, 371.023, 372.436, 300.050, 300.794, 300.359, 300.192
 382.602, 371.985, 373.869, 373.010, 299.951, 301.043, 303.998, 300.537
 381.182, 370.055, 369.176, 370.819, 313.444, 298.785, 298.602, 298.187
 388.388, 370.863, 372.217, 372.026, 311.448, 300.926, 303.302, 299.604
 390.857, 370.983, 371.643, 371.131, 325.254, 299.934, 301.069, 296.568
 395.987, 370.486, 371.024, 371.638, 321.849, 300.014, 300.788, 295.902
 392.490, 369.701, 371.517, 372.396, 329.144, 299.785, 300.353, 297.688
 394.965, 369.810, 370.735, 369.476, 322.414, 298.541, 299.346, 295.179
 425.452, 369.715, 369.713, 371.239, 334.631, 299.622, 298.729, 299.720
 425.305, 372.112, 373.629, 374.427, 327.989, 300.145, 300.662, 297.316
 419.793, 372.028, 372.186, 373.811, 331.290, 300.866, 300.891, 299.823
 422.382, 371.602, 371.330, 372.309, 327.041, 300.299, 299.862, 297.625
 422.940, 372.561, 372.963, 375.484, 335.501, 300.958, 300.739, 300.301
 424.158, 373.464, 373.947, 373.340, 328.565, 299.457, 300.436, 296.197
 419.262, 369.065, 368.227, 372.803, 331.953, 297.990, 298.775, 295.954
 418.907, 368.620, 368.561, 372.642, 325.088, 297.922, 297.975, 296.976
 455.956, 369.561, 372.268, 371.767, 324.076, 297.655, 300.730, 297.015
 456.754, 371.744, 370.686, 374.563, 319.997, 300.062, 299.996, 299.723
 447.622, 368.955, 366.837, 373.070, 320.318, 298.516, 297.498, 297.674
 447.686, 368.142, 367.205, 375.933, 315.845, 297.581, 297.254, 296.408
 444.638, 368.043, 369.501, 370.488, 319.596, 296.032, 297.614, 294.694
 446.280, 367.275, 367.268, 369.426, 316.378, 295.664, 295.279, 293.764
 441.297, 368.520, 367.125, 373.500, 316.718, 295.522, 295.040, 296.418
 440.001, 369.778, 370.689, 375.253, 311.616, 297.964, 298.442, 297.955
 464.141, 370.016, 372.949, 378.222, 321.465, 297.156, 299.568, 297.722
 463.209, 369.653, 371.655, 374.601, 316.824, 297.013, 298.167, 294.526
 460.023, 371.517, 372.923, 377.713, 318.767, 298.160, 300.135, 297.817
 459.169, 370.536, 372.861, 376.537, 312.710, 296.419, 299.982, 296.148
 457.790, 370.553, 372.443, 376.365, 319.833, 297.886, 300.377, 297.070
 456.953, 369.531, 370.700, 372.314, 315.030, 296.218, 297.161, 296.490
 450.203, 365.670, 367.119, 371.188, 313.499, 293.863, 296.226, 294.745
 450.093, 365.253, 365.944, 371.834, 307.617, 293.045, 295.224, 292.627
