  95.895,  97.585,  98.073,  97.554, 488.447, 488.272, 487.841, 487.712
  98.946,  97.734,  97.489,  97.618, 484.743, 487.686, 487.397, 489.385
  85.669,  94.907,  94.092,  94.675, 493.327, 489.708, 490.302, 491.351
  89.604,  97.002,  98.768, 100.062, 488.297, 487.995, 486.628, 489.926
  81.911,  96.197,  96.123,  97.728, 499.314, 488.815, 488.180, 490.229
  87.544,  97.810, 100.798,  98.096, 493.690, 489.037, 488.144, 491.640
  78.174,  97.440,  99.022, 100.552, 499.314, 489.101, 487.429, 490.621
  82.781,  97.602,  98.841, 100.743, 493.315, 488.861, 488.728, 492.480
  83.622,  98.548,  97.187, 101.393, 501.570, 487.706, 488.630, 489.382
  87.686,  99.275,  98.479, 100.733, 497.660, 486.770, 486.499, 489.569
  76.695,  99.937, 100.739, 102.399, 503.141, 486.203, 486.309, 489.260
  81.150,  99.858,  99.423, 101.146, 497.769, 486.881, 487.075, 489.958
  74.947, 100.654,  98.971, 104.771, 504.721, 486.141, 487.044, 488.760
  78.294,  98.535,  98.493,  98.417, 500.711, 486.285, 486.424, 489.459
  69.882,  96.133,  96.078,  99.787, 503.664, 489.246, 490.489, 491.086
  72.405,  96.668,  96.974,  99.949, 500.197, 488.397, 488.330, 491.233
 107.569,  97.017,  99.367, 102.192, 486.129, 488.827, 487.502, 492.143
 110.357,  99.257, 100.200, 103.255, 481.814, 487.220, 488.908, 491.321
 103.682,  97.087,  96.610,  99.679, 485.778, 489.454, 491.959, 490.979
 104.417,  95.583,  95.247,  99.495, 483.401, 489.957, 492.127, 490.112
  97.745,  95.033,  97.143,  96.983, 491.014, 490.227, 490.348, 492.779
 101.115,  94.141,  94.485,  98.316, 486.823, 490.188, 491.400, 491.315
  97.124,  95.284,  94.530,  95.676, 488.248, 489.273, 491.065, 489.438
  99.226,  97.780,  96.949, 101.441, 484.611, 487.892, 488.447, 489.453
  95.657,  97.190, 101.339, 102.732, 496.056, 488.429, 489.157, 492.400
  98.402,  98.371, 100.951, 103.122, 494.659, 488.126, 489.017, 492.608
  93.779, 101.096, 102.642, 102.784, 495.003, 486.643, 487.689, 488.160
  94.100,  97.803, 102.151, 100.399, 492.835, 487.549, 489.308, 488.698
  89.651,  99.140, 102.053, 102.136, 499.761, 487.387, 489.801, 489.570
  92.139,  97.077,  97.514,  99.632, 496.400, 489.013, 492.047, 491.290
  82.353,  95.576,  94.180,  96.174, 500.177, 490.767, 489.856, 488.858
  82.086,  94.066,  89.269,  93.740, 498.265, 491.924, 492.043, 488.938
