-335.373,-336.479,-336.700,-335.346, 394.779, 394.317, 393.205, 395.491
-331.825,-336.792,-337.469,-335.838, 389.078, 395.170, 397.407, 394.847
-330.827,-334.528,-334.118,-335.384, 388.091, 393.578, 393.397, 392.471
-328.516,-336.311,-337.947,-334.512, 382.937, 395.019, 396.695, 392.598
-325.779,-335.763,-335.489,-333.347, 386.926, 394.601, 394.198, 391.323
-325.035,-337.389,-339.512,-329.543, 382.643, 394.877, 396.015, 387.264
-325.509,-337.308,-337.326,-334.457, 382.835, 393.561, 393.771, 390.134
-324.644,-336.689,-337.688,-333.275, 377.352, 393.273, 392.964, 387.246
-316.477,-337.854,-336.896,-336.185, 368.789, 394.122, 392.689, 392.118
-314.715,-337.872,-339.102,-334.101, 363.424, 393.943, 393.564, 387.299
-315.942,-338.171,-338.360,-336.026, 362.780, 393.935, 393.206, 389.921
-314.015,-337.798,-338.204,-334.565, 359.565, 393.847, 393.123, 388.448
-313.596,-339.062,-337.396,-334.892, 363.657, 394.073, 393.226, 390.705
-311.761,-337.437,-338.380,-332.497, 359.319, 393.797, 394.090, 385.954
-312.944,-337.624,-339.040,-334.062, 359.673, 392.891, 393.094, 387.073
-312.471,-337.458,-337.526,-333.556, 356.556, 392.840, 391.439, 386.941
-305.860,-337.098,-336.831,-332.530, 365.782, 392.694, 395.175, 388.372
-305.178,-337.622,-337.554,-335.922, 363.119, 394.417, 394.322, 389.534
-305.500,-336.844,-337.326,-333.552, 359.970, 393.338, 392.491, 389.513
-303.153,-336.662,-337.042,-333.351, 357.694, 392.837, 392.714, 387.574
-301.144,-335.575,-335.441,-333.678, 357.874, 391.432, 393.258, 387.602
-301.214,-336.855,-335.420,-331.716, 355.706, 391.280, 391.321, 386.502
-305.038,-335.825,-335.378,-335.578, 354.628, 390.812, 387.366, 388.229
-303.634,-337.506,-338.417,-335.320, 352.505, 392.349, 389.119, 386.567
-295.938,-336.459,-338.045,-333.525, 342.601, 392.071, 390.652, 383.704
-295.478,-338.085,-340.615,-334.111, 339.966, 391.471, 389.008, 382.644
-296.110,-338.709,-342.089,-333.875, 339.974, 392.188, 389.009, 384.484
-294.895,-337.633,-340.773,-338.221, 336.712, 391.624, 391.558, 383.671
-295.064,-338.397,-340.985,-335.230, 340.692, 392.042, 389.653, 384.205
-295.176,-337.018,-339.494,-337.028, 338.480, 391.336, 385.105, 383.685
-295.892,-336.722,-340.297,-337.948, 336.349, 389.378, 384.276, 379.999
-293.409,-335.130,-338.975,-335.757, 333.294, 389.286, 381.856, 378.633
