 362.576, 362.406, 363.020, 361.072, 349.714, 349.533, 349.641, 348.719
 349.179, 362.398, 359.198, 363.201, 320.862, 349.158, 348.261, 352.915
 336.748, 365.004, 365.215, 366.594, 301.951, 351.254, 352.724, 352.934
 323.654, 362.690, 360.192, 362.954, 280.422, 349.624, 347.676, 350.855
 319.891, 363.479, 364.571, 365.511, 275.357, 349.993, 348.748, 352.906
 310.466, 364.278, 363.170, 364.150, 259.333, 351.320, 349.819, 354.916
 304.746, 364.107, 361.019, 363.977, 255.833, 351.340, 348.912, 353.809
 298.278, 365.179, 363.900, 364.770, 242.825, 350.987, 350.365, 356.241
 295.676, 364.644, 364.934, 367.538, 233.369, 350.649, 351.677, 356.124
 290.535, 362.294, 362.998, 363.563, 224.971, 348.910, 348.762, 354.669
 290.004, 361.782, 361.015, 364.975, 226.722, 348.557, 348.310, 354.800
 282.813, 362.521, 362.774, 365.755, 218.359, 349.028, 348.846, 355.662
 283.648, 361.029, 360.750, 362.706, 225.449, 348.120, 348.605, 353.437
 278.881, 361.582, 361.121, 363.767, 219.267, 347.944, 347.571, 354.404
 275.906, 365.887, 366.787, 366.909, 222.704, 351.478, 351.737, 355.675
 273.935, 367.070, 365.970, 366.595, 217.624, 351.373, 350.190, 356.341
 278.951, 365.854, 361.028, 367.729, 268.315, 351.684, 348.312, 355.934
 274.212, 362.683, 363.789, 367.786, 264.128, 348.983, 349.721, 355.122
 268.382, 366.545, 367.813, 370.817, 259.495, 352.457, 353.634, 357.219
 265.405, 367.326, 369.321, 369.666, 256.573, 352.248, 353.374, 357.226
 267.523, 368.055, 366.236, 374.376, 261.838, 352.327, 349.772, 358.961
 261.421, 369.025, 370.170, 373.347, 258.810, 352.743, 351.509, 357.756
 256.549, 367.577, 368.718, 370.905, 257.552, 352.710, 352.478, 354.655
 253.074, 364.352, 364.286, 367.681, 254.954, 351.284, 350.832, 350.955
 257.987, 364.590, 360.768, 372.344, 254.308, 351.781, 348.444, 352.937
 256.081, 364.712, 362.557, 374.388, 253.576, 351.155, 348.819, 354.176
 248.313, 362.885, 360.568, 371.038, 250.766, 349.260, 346.931, 347.834
 247.029, 364.252, 361.233, 374.600, 248.776, 350.823, 348.473, 347.765
 249.380, 365.316, 362.733, 377.056, 258.376, 350.676, 347.474, 351.458
 246.222, 366.527, 364.324, 382.738, 256.215, 351.834, 349.511, 354.019
 244.431, 369.844, 367.932, 385.862, 260.849, 354.081, 351.489, 353.011
 243.918, 371.199, 369.697, 389.162, 262.401, 356.089, 352.592, 350.270
