-291.362,-291.351,-291.335,-291.525, 135.645, 135.946, 135.713, 137.306
-290.261,-291.494,-291.619,-291.680, 136.270, 135.846, 137.181, 134.458
-295.977,-291.086,-291.060,-291.622, 131.709, 133.892, 132.973, 134.325
-294.898,-291.467,-291.619,-291.933, 134.000, 135.833, 137.747, 136.326
-295.829,-291.055,-290.786,-291.612, 130.235, 134.626, 136.114, 133.600
-293.598,-290.952,-290.877,-291.526, 132.471, 134.491, 135.296, 134.597
-297.522,-290.529,-291.247,-292.004, 128.818, 133.305, 134.457, 135.729
-294.983,-290.750,-291.131,-291.843, 130.145, 133.661, 133.969, 133.130
-307.157,-290.696,-290.800,-291.521, 137.650, 134.191, 133.024, 133.894
-304.947,-291.380,-291.958,-292.199, 137.328, 135.548, 136.387, 134.410
-307.737,-291.445,-291.601,-291.738, 133.158, 135.933, 135.924, 134.449
-306.263,-291.687,-291.684,-292.811, 135.186, 135.625, 135.663, 136.640
-304.961,-291.570,-291.914,-292.309, 131.885, 136.079, 135.575, 136.782
-302.795,-291.618,-292.216,-292.023, 132.737, 135.402, 135.580, 136.581
-305.358,-290.544,-290.365,-291.508, 129.027, 133.106, 132.617, 134.784
-302.119,-290.470,-291.283,-291.595, 129.314, 133.286, 134.259, 134.699
-275.927,-290.820,-291.271,-291.240, 136.425, 133.516, 135.856, 134.003
-275.209,-291.621,-290.618,-291.621, 137.883, 136.022, 134.439, 134.498
-278.415,-290.743,-289.624,-290.915, 135.582, 133.628, 131.179, 133.922
-277.219,-290.342,-289.742,-290.922, 135.591, 133.175, 131.621, 133.609
-275.024,-290.335,-289.970,-290.615, 130.243, 131.718, 132.550, 131.109
-274.445,-290.700,-289.113,-290.594, 132.960, 131.750, 129.458, 130.008
-276.393,-290.608,-289.197,-290.493, 130.224, 131.749, 130.486, 131.016
-275.102,-291.059,-290.183,-291.540, 131.393, 134.030, 131.150, 135.388
-288.280,-291.126,-289.968,-290.650, 135.790, 133.150, 134.568, 133.983
-286.856,-290.987,-289.710,-290.900, 134.814, 133.486, 132.824, 135.270
-289.279,-291.618,-289.865,-289.571, 133.904, 134.586, 134.220, 134.188
-288.579,-291.133,-290.706,-289.259, 133.955, 132.809, 132.521, 132.895
-285.407,-291.242,-290.684,-288.398, 129.827, 133.950, 131.897, 133.809
-284.964,-291.030,-289.797,-287.365, 130.632, 132.638, 130.093, 132.371
-286.368,-289.802,-285.513,-288.356, 126.377, 129.851, 124.375, 127.014
-285.205,-290.408,-287.439,-287.357, 125.577, 129.595, 125.121, 129.362
