 538.554, 534.345, 528.524, 537.430, 205.615, 206.110, 207.665, 205.712
 528.948, 536.029, 540.268, 533.397, 224.808, 206.248, 204.423, 206.868
 509.348, 529.797, 529.800, 526.514, 220.974, 207.921, 208.437, 208.550
 512.502, 534.422, 538.972, 534.810, 235.886, 206.247, 204.571, 205.319
 496.247, 532.503, 532.755, 530.885, 228.668, 206.854, 205.106, 206.730
 498.405, 532.808, 535.829, 532.234, 241.582, 207.161, 206.450, 205.997
 490.809, 531.795, 536.290, 533.002, 235.664, 207.222, 205.884, 204.193
 491.485, 531.222, 533.819, 531.025, 248.310, 207.357, 206.817, 202.712
 501.548, 531.816, 531.271, 529.826, 247.108, 207.262, 208.090, 203.631
 498.956, 537.427, 540.502, 535.446, 259.258, 205.862, 204.892, 201.497
 491.521, 538.127, 538.351, 533.070, 254.740, 205.688, 206.007, 202.309
 497.528, 537.102, 536.922, 536.170, 264.142, 206.180, 206.509, 201.193
 489.668, 539.648, 538.252, 536.501, 253.610, 205.767, 206.593, 200.890
 492.565, 539.123, 539.613, 532.069, 263.606, 206.019, 206.501, 201.276
 490.026, 530.830, 528.197, 528.470, 258.173, 208.562, 209.578, 202.848
 490.595, 528.830, 526.386, 528.198, 268.349, 208.651, 208.639, 202.313
 501.860, 530.389, 536.505, 527.372, 299.574, 208.614, 206.728, 203.385
 507.039, 536.717, 532.236, 530.618, 304.196, 205.892, 208.035, 200.914
 498.257, 529.812, 524.167, 528.268, 303.275, 208.314, 210.699, 203.397
 500.793, 526.821, 521.416, 527.771, 309.337, 209.018, 211.066, 205.302
 487.516, 525.251, 526.646, 520.402, 304.566, 209.830, 209.429, 205.673
 496.436, 523.418, 518.817, 522.562, 309.033, 210.052, 212.448, 207.848
 495.640, 526.439, 520.322, 528.145, 306.340, 209.662, 211.935, 205.976
 497.311, 532.278, 529.292, 530.910, 311.573, 207.506, 210.295, 203.078
 498.673, 531.219, 534.920, 531.872, 308.544, 208.204, 208.799, 202.983
 500.849, 531.549, 530.361, 530.911, 314.411, 208.265, 209.921, 201.318
 504.409, 536.168, 533.890, 535.830, 311.951, 206.791, 208.394, 200.863
 503.419, 532.390, 530.540, 532.732, 318.003, 208.396, 210.184, 203.464
 495.548, 532.847, 529.884, 529.114, 311.629, 207.810, 210.344, 203.074
 498.027, 526.627, 520.845, 521.077, 318.191, 209.633, 213.960, 206.128
 489.935, 521.499, 516.094, 520.942, 317.460, 210.884, 214.555, 206.139
 489.887, 520.128, 510.033, 517.938, 325.408, 212.148, 216.330, 206.447
