-580.913,-580.578,-580.406,-581.673, 271.132, 271.683, 272.642, 269.643
-581.576,-580.773,-582.320,-582.917, 270.451, 270.567, 267.799, 269.317
-581.951,-580.172,-580.591,-581.558, 263.782, 272.857, 273.152, 271.161
-583.502,-580.211,-580.911,-583.234, 263.063, 270.998, 269.062, 270.436
-578.587,-579.939,-580.628,-579.684, 261.145, 271.683, 271.734, 272.613
-579.251,-579.114,-579.263,-582.114, 260.674, 271.574, 270.508, 272.593
-581.154,-579.014,-580.867,-581.467, 255.362, 271.955, 270.546, 271.612
-581.002,-578.645,-578.975,-581.826, 256.702, 273.039, 272.374, 273.122
-562.429,-578.773,-579.041,-580.804, 238.339, 272.393, 273.541, 269.226
-563.637,-580.555,-579.068,-583.053, 239.141, 270.896, 271.435, 270.531
-563.387,-580.498,-581.005,-581.946, 237.705, 270.995, 271.053, 269.385
-564.842,-580.530,-580.279,-582.026, 237.449, 271.413, 271.054, 270.353
-562.480,-580.491,-581.502,-583.829, 236.104, 270.648, 271.271, 268.304
-563.653,-581.589,-581.211,-582.432, 237.187, 271.675, 270.337, 271.473
-566.197,-578.704,-577.980,-581.408, 233.859, 273.340, 272.268, 272.025
-564.900,-577.933,-578.275,-583.921, 234.338, 273.333, 273.010, 271.093
-571.131,-578.789,-580.388,-581.420, 260.064, 273.392, 269.779, 270.253
-573.094,-581.184,-578.021,-583.186, 258.607, 271.012, 270.997, 266.833
-572.505,-579.512,-577.739,-581.917, 256.495, 272.743, 273.408, 270.249
-573.824,-579.078,-578.892,-584.815, 255.979, 273.870, 274.165, 269.125
-569.309,-578.523,-579.778,-580.725, 259.470, 275.082, 272.335, 271.791
-571.781,-577.474,-577.769,-581.086, 257.287, 275.363, 275.762, 272.347
-573.009,-579.050,-579.531,-583.994, 254.967, 275.267, 275.146, 269.051
-574.606,-580.585,-581.384,-585.485, 254.598, 272.730, 272.080, 267.302
-554.953,-581.179,-580.971,-581.312, 238.045, 273.577, 270.882, 269.699
-555.604,-580.310,-578.410,-582.338, 237.792, 273.752, 272.766, 270.372
-560.016,-582.597,-579.690,-583.960, 234.170, 272.071, 269.721, 266.998
-560.977,-581.298,-577.981,-583.272, 234.568, 274.306, 271.006, 267.898
-556.904,-580.059,-576.751,-581.830, 235.797, 273.547, 270.573, 268.384
-557.785,-580.886,-576.475,-576.548, 235.100, 274.510, 272.816, 270.431
-559.525,-577.579,-572.339,-576.673, 235.476, 277.387, 274.779, 269.977
-561.299,-577.509,-573.312,-576.609, 236.188, 277.807, 274.510, 271.857
