-870.591,-868.652,-865.487,-870.189, 675.024, 675.300, 675.711, 675.077
-857.341,-869.093,-873.162,-869.039, 689.811, 674.789, 674.146, 676.388
-859.884,-864.532,-865.169,-863.131, 684.858, 674.868, 674.646, 676.633
-855.840,-868.045,-870.846,-871.214, 695.404, 674.815, 675.182, 676.689
-852.246,-866.823,-869.423,-866.607, 701.311, 674.707, 675.217, 676.762
-849.659,-867.686,-870.247,-869.875, 709.342, 674.374, 674.226, 677.240
-854.465,-864.976,-867.774,-871.021, 704.602, 674.846, 675.554, 678.284
-850.273,-866.302,-867.932,-869.107, 711.610, 675.597, 675.698, 678.677
-874.992,-867.061,-865.915,-868.715, 707.846, 675.800, 675.812, 678.904
-868.839,-870.334,-872.068,-873.183, 712.278, 676.639, 677.513, 680.340
-872.988,-870.813,-871.238,-872.580, 705.520, 676.682, 677.008, 680.797
-871.220,-870.117,-870.343,-873.494, 709.911, 676.512, 676.589, 681.354
-872.387,-871.885,-870.606,-874.453, 715.019, 677.105, 676.893, 681.121
-869.180,-870.919,-870.630,-869.760, 719.118, 677.010, 676.808, 681.484
-875.305,-865.920,-864.815,-868.586, 713.420, 676.111, 675.777, 680.494
-872.140,-864.441,-862.944,-867.470, 716.270, 676.000, 676.832, 680.585
-858.684,-865.932,-869.858,-871.220, 725.743, 675.867, 677.405, 679.557
-859.003,-869.729,-866.522,-870.463, 729.896, 676.445, 676.142, 679.059
-866.520,-865.584,-860.928,-868.743, 716.365, 675.371, 675.400, 678.237
-865.309,-863.268,-860.093,-869.365, 719.323, 675.518, 675.648, 678.039
-862.262,-862.231,-862.196,-863.277, 719.722, 675.548, 676.786, 676.766
-864.709,-862.115,-858.751,-862.036, 723.945, 675.916, 677.022, 679.727
-873.407,-862.959,-858.067,-867.028, 717.149, 676.119, 677.003, 680.452
-870.177,-867.391,-864.567,-871.173, 720.659, 676.576, 677.825, 681.980
-892.560,-865.684,-869.299,-865.993, 714.321, 676.658, 677.866, 681.357
-890.627,-867.086,-864.684,-863.047, 717.474, 677.246, 679.852, 679.996
-901.499,-870.672,-870.553,-868.784, 710.820, 677.409, 675.801, 681.740
-897.612,-867.209,-866.315,-866.464, 713.589, 677.580, 677.093, 682.091
-896.176,-869.477,-865.650,-864.249, 716.647, 676.989, 680.063, 680.639
-895.360,-866.236,-860.130,-859.834, 720.263, 676.757, 679.972, 679.293
-895.147,-861.226,-860.889,-858.026, 713.848, 676.438, 675.475, 679.734
-892.741,-858.831,-853.243,-857.675, 716.521, 675.510, 675.667, 678.795
