 952.255, 951.831, 951.958, 952.252, 688.441, 688.165, 687.415, 688.213
 975.761, 951.542, 951.743, 952.272, 685.241, 688.255, 689.425, 688.132
1002.902, 952.314, 952.111, 951.887, 676.173, 687.814, 687.389, 688.956
1016.504, 951.535, 951.818, 950.016, 676.328, 688.206, 688.575, 690.297
1022.517, 951.670, 951.683, 949.977, 666.969, 688.131, 687.839, 689.957
1030.377, 950.705, 949.419, 948.293, 669.111, 688.370, 688.476, 690.791
1040.750, 950.495, 951.220, 947.314, 660.923, 688.107, 687.573, 690.253
1045.624, 951.083, 950.941, 948.129, 663.560, 687.165, 686.950, 689.749
1035.361, 950.163, 950.694, 947.283, 648.301, 687.295, 686.453, 689.164
1037.966, 951.227, 951.331, 949.053, 650.816, 687.346, 686.579, 690.046
1045.314, 950.616, 950.286, 947.402, 644.745, 687.018, 686.639, 690.062
1047.289, 950.925, 950.793, 946.488, 648.471, 687.445, 686.873, 689.889
1042.342, 951.373, 952.259, 947.374, 639.942, 687.484, 687.259, 689.790
1044.099, 951.612, 952.505, 949.042, 643.184, 686.641, 686.246, 690.336
1047.920, 950.272, 950.282, 947.759, 637.098, 687.338, 687.048, 690.687
1048.007, 950.878, 951.219, 947.711, 640.592, 687.312, 686.555, 690.565
1032.453, 950.414, 950.689, 948.152, 641.410, 687.308, 686.827, 690.361
1031.268, 951.250, 950.936, 947.318, 642.597, 687.503, 686.365, 690.978
1044.531, 950.874, 951.070, 946.121, 643.122, 687.693, 686.598, 691.313
1044.912, 950.910, 951.137, 946.429, 644.865, 687.333, 685.918, 690.589
1043.517, 950.909, 951.109, 946.654, 640.560, 686.944, 685.709, 690.934
1042.696, 950.975, 951.989, 947.462, 641.884, 686.589, 684.295, 687.524
1049.203, 950.651, 951.580, 948.194, 639.393, 686.329, 684.090, 686.810
1048.282, 950.662, 951.636, 947.008, 640.359, 686.745, 684.690, 687.259
1031.745, 951.528, 953.209, 949.392, 624.628, 686.235, 684.276, 686.280
1030.684, 950.041, 951.539, 951.257, 625.945, 686.298, 683.343, 687.150
1038.138, 950.910, 952.049, 952.535, 623.450, 686.336, 683.525, 687.456
1037.752, 951.204, 951.895, 954.519, 624.370, 686.055, 683.750, 687.091
1031.821, 950.033, 952.163, 953.664, 619.661, 686.511, 683.317, 687.756
1030.278, 950.798, 954.155, 953.452, 621.068, 686.247, 682.612, 687.584
1035.313, 949.937, 952.447, 952.775, 618.029, 685.935, 680.663, 686.929
1035.400, 950.765, 954.406, 953.412, 619.540, 686.291, 681.449, 686.909
