 604.272, 605.294, 604.317, 608.460, 432.508, 433.247, 433.697, 433.433
 597.716, 606.252, 613.084, 602.424, 433.569, 433.034, 433.819, 431.498
 594.800, 598.870, 597.954, 592.497, 441.024, 431.193, 430.730, 429.416
 596.316, 605.249, 611.552, 604.780, 442.518, 432.704, 434.139, 431.117
 590.921, 603.118, 604.695, 597.475, 439.162, 432.190, 433.455, 429.596
 590.108, 603.725, 608.367, 601.317, 440.323, 431.677, 432.238, 428.879
 591.250, 602.565, 607.430, 601.547, 441.491, 431.874, 433.458, 429.213
 586.623, 601.663, 605.074, 598.617, 442.191, 431.755, 432.219, 428.275
 592.904, 602.446, 601.102, 597.440, 432.826, 432.779, 431.883, 428.600
 590.455, 608.566, 606.296, 604.668, 431.698, 434.052, 434.347, 429.824
 581.962, 608.687, 609.588, 601.871, 431.518, 434.362, 434.235, 429.072
 584.667, 606.914, 606.329, 600.549, 430.966, 434.100, 434.376, 428.526
 583.728, 610.511, 608.712, 606.002, 423.849, 434.652, 434.330, 430.203
 580.910, 608.057, 608.113, 598.786, 423.000, 434.612, 434.187, 428.963
 583.342, 599.828, 598.611, 594.833, 420.995, 431.513, 431.643, 427.611
 579.343, 597.712, 595.215, 594.113, 419.618, 431.849, 432.633, 427.425
 561.938, 599.216, 606.841, 599.016, 427.148, 431.631, 433.053, 427.593
 563.455, 606.384, 601.197, 599.749, 426.108, 433.757, 431.866, 428.395
 562.094, 598.003, 593.524, 596.950, 433.381, 431.484, 430.880, 427.231
 561.520, 595.484, 590.934, 598.285, 430.988, 430.831, 430.313, 428.072
 552.963, 593.713, 593.986, 589.663, 426.120, 430.647, 431.435, 426.188
 558.841, 591.000, 586.822, 591.993, 425.865, 430.405, 428.641, 425.688
 563.874, 594.822, 586.110, 594.813, 428.226, 431.216, 431.038, 427.767
 560.846, 602.184, 596.004, 602.538, 426.547, 432.947, 431.456, 428.313
 557.706, 600.525, 603.302, 597.906, 412.798, 432.347, 431.554, 429.277
 554.796, 601.226, 599.380, 597.701, 409.524, 432.942, 431.204, 428.623
 562.439, 605.083, 602.486, 605.869, 412.987, 433.936, 432.328, 429.867
 557.160, 601.418, 602.181, 599.404, 410.164, 433.029, 430.508, 428.798
 553.443, 604.119, 602.538, 596.453, 401.831, 433.130, 430.030, 427.881
 552.867, 594.508, 585.554, 589.690, 399.276, 431.239, 427.217, 425.674
 546.851, 590.090, 582.873, 584.751, 397.512, 430.224, 426.027, 424.679
 539.992, 587.151, 580.059, 584.851, 394.255, 428.652, 424.196, 423.716
