  -2.382,  -0.014,   3.054,  -0.839, 625.316, 625.861, 627.397, 626.358
  10.181,  -1.476,  -5.367,  -1.970, 642.312, 625.600, 623.842, 625.646
  -8.194,   3.221,   3.904,   2.608, 643.936, 626.376, 626.886, 625.642
  -0.793,   0.105,  -3.161,   1.501, 656.854, 625.431, 624.690, 625.321
  -9.042,   0.927,  -1.171,   4.258, 654.987, 625.653, 625.214, 626.762
   0.111,   0.741,  -2.349,   7.394, 666.753, 625.435, 624.771, 629.161
 -15.841,   1.998,  -1.083,  -1.703, 662.527, 625.775, 625.979, 625.624
  -4.679,   2.590,   0.528,   4.777, 674.714, 626.761, 626.461, 628.145
 -17.940,   1.623,   1.565,  -1.053, 674.480, 626.554, 626.598, 624.342
  -5.695,  -2.027,  -4.191,   0.313, 683.820, 626.489, 626.821, 626.794
 -18.084,  -2.627,  -2.771,  -2.685, 680.443, 626.252, 626.606, 624.813
  -8.922,  -1.702,  -2.636,   1.147, 688.443, 626.300, 626.562, 626.500
 -17.601,  -3.138,  -2.800,  -4.350, 682.625, 626.343, 626.944, 624.277
  -7.257,  -3.213,  -3.662,   1.440, 692.111, 626.616, 626.689, 627.926
 -20.046,   2.360,   4.539,   3.232, 686.516, 627.028, 626.977, 626.786
  -7.166,   3.417,   2.021,   2.094, 694.825, 627.207, 627.705, 625.646
  -6.538,   2.411,  -1.699,   3.354, 699.378, 627.224, 626.670, 626.241
  -2.058,  -1.870,   0.748,  -3.204, 704.989, 626.450, 626.930, 624.933
 -10.989,   2.589,   7.669,   2.029, 707.368, 626.582, 627.655, 626.159
  -3.671,   4.764,   6.773,   2.719, 713.151, 626.904, 627.719, 627.149
  -3.871,   6.085,   3.376,   7.440, 712.650, 627.923, 628.716, 627.326
  -1.455,   7.584,  11.188,   7.712, 718.141, 628.524, 630.429, 627.811
 -12.695,   5.696,   9.810,   1.528, 716.433, 628.378, 630.146, 626.760
  -4.585,   1.047,   2.485,   1.338, 722.839, 627.514, 629.080, 627.031
 -17.393,   2.098,   0.259,  -0.806, 719.497, 627.728, 628.090, 627.649
 -10.580,   0.998,   2.274,   5.330, 724.778, 628.080, 630.092, 628.664
 -23.746,  -2.077,   1.318,  -0.328, 723.411, 627.874, 628.914, 628.943
 -15.712,   0.853,   1.042,   3.493, 729.349, 628.625, 629.783, 629.239
 -18.945,  -0.838,   3.396,   3.686, 724.661, 627.651, 629.278, 628.771
 -11.061,   2.486,   6.754,   7.371, 730.586, 628.203, 632.414, 628.718
 -16.216,   7.814,  14.730,  12.199, 728.571, 629.033, 632.441, 629.035
  -6.972,   9.216,  15.631,  13.056, 734.408, 628.933, 633.002, 632.982
