 778.299, 777.329, 775.433, 777.323, 326.159, 326.375, 326.969, 326.344
 763.492, 777.153, 778.929, 775.193, 318.205, 326.309, 325.724, 325.868
 711.383, 774.158, 772.965, 772.203, 325.534, 326.409, 326.633, 326.276
 706.690, 776.966, 780.732, 775.874, 316.911, 326.223, 325.927, 325.582
 678.263, 775.162, 774.555, 773.509, 323.270, 325.976, 326.349, 326.588
 680.395, 777.719, 782.137, 777.320, 315.338, 325.825, 325.785, 324.912
 652.771, 777.465, 778.251, 779.493, 323.360, 326.035, 326.207, 326.180
 656.796, 775.821, 777.015, 776.497, 315.783, 326.855, 326.925, 325.825
 662.763, 777.914, 776.508, 776.771, 314.569, 326.878, 326.935, 326.671
 666.199, 779.085, 780.153, 777.287, 307.573, 326.986, 327.445, 326.354
 641.184, 779.983, 780.757, 778.771, 315.000, 327.142, 326.789, 326.904
 646.990, 779.543, 779.510, 777.978, 307.702, 326.915, 326.855, 325.911
 639.047, 779.707, 777.972, 778.371, 316.130, 327.145, 327.378, 326.926
 644.770, 778.093, 775.838, 774.639, 309.607, 327.586, 327.354, 326.085
 628.500, 776.174, 777.466, 776.125, 316.878, 326.696, 326.270, 326.375
 634.644, 777.424, 777.418, 774.686, 309.615, 326.898, 327.296, 326.169
 720.766, 775.853, 778.100, 777.751, 331.080, 326.529, 327.056, 324.282
 728.371, 779.096, 777.527, 777.053, 327.605, 326.772, 326.948, 323.752
 694.800, 776.394, 773.186, 777.615, 331.587, 326.297, 326.460, 319.791
 698.888, 775.418, 773.542, 776.885, 327.652, 326.366, 326.731, 321.868
 682.595, 774.980, 775.072, 772.168, 333.476, 326.972, 327.769, 324.094
 690.173, 773.388, 771.267, 771.986, 329.672, 327.327, 328.873, 323.477
 674.211, 775.237, 771.502, 774.667, 334.346, 327.509, 328.944, 324.895
 679.599, 778.641, 775.366, 776.514, 330.620, 327.096, 328.406, 323.760
 688.479, 777.089, 776.696, 774.375, 331.896, 327.247, 328.417, 323.500
 696.307, 778.987, 776.523, 774.204, 327.622, 327.414, 329.397, 322.848
 677.503, 779.974, 777.006, 777.709, 332.543, 327.878, 329.387, 324.564
 682.029, 777.972, 777.555, 772.480, 328.950, 328.052, 329.546, 323.554
 677.900, 779.527, 776.063, 774.316, 334.177, 327.414, 329.148, 323.458
 684.881, 776.972, 771.132, 770.281, 330.727, 327.590, 329.733, 322.096
 667.170, 775.571, 770.315, 772.649, 335.357, 327.893, 330.729, 324.681
 671.198, 772.937, 764.297, 768.992, 332.032, 327.372, 330.120, 322.972
