-112.989,-114.950,-115.378,-111.194, 259.431, 258.907, 258.385, 258.716
-128.735,-111.995,-106.590,-114.787, 228.230, 258.634, 258.324, 259.581
-129.658,-116.325,-116.779,-118.445, 196.183, 260.717, 261.355, 261.327
-135.609,-113.522,-109.336,-110.735, 173.762, 259.447, 257.779, 258.865
-143.376,-112.506,-110.584,-113.497, 162.101, 259.810, 258.958, 260.567
-152.086,-116.378,-114.033,-118.240, 146.640, 260.892, 260.371, 261.144
-147.351,-118.439,-114.023,-116.017, 131.264, 260.153, 258.291, 260.605
-153.805,-119.128,-116.911,-117.681, 119.863, 259.968, 259.396, 261.245
-164.008,-117.050,-118.460,-118.559, 105.532, 259.021, 259.882, 260.592
-173.371,-113.500,-111.169,-113.471,  99.969, 258.142, 256.401, 258.704
-170.083,-113.199,-113.608,-114.940,  89.175, 257.897, 257.880, 259.343
-169.479,-113.606,-114.398,-113.912,  83.329, 258.447, 258.104, 259.253
-167.701,-109.711,-111.022,-109.960,  85.140, 257.695, 258.011, 258.069
-171.276,-110.320,-110.779,-113.632,  80.494, 257.731, 257.512, 258.512
-164.125,-118.721,-121.562,-116.756,  73.611, 260.607, 260.431, 260.573
-170.816,-120.131,-121.781,-118.292,  70.868, 259.890, 258.676, 260.481
-214.094,-119.397,-114.317,-117.444,  88.897, 260.322, 257.664, 259.794
-213.570,-113.364,-118.590,-116.487,  85.722, 258.351, 259.118, 258.555
-212.196,-121.008,-126.850,-119.481,  72.484, 260.899, 261.703, 260.140
-210.515,-122.233,-127.762,-116.825,  70.621, 261.213, 262.116, 258.717
-218.892,-120.108,-116.568,-118.940,  73.006, 261.329, 259.078, 260.564
-214.658,-121.529,-124.135,-122.483,  70.257, 261.125, 260.319, 260.357
-208.635,-122.428,-127.720,-120.449,  60.631, 261.053, 260.369, 259.862
-211.145,-116.020,-118.827,-116.760,  58.904, 259.288, 258.847, 258.008
-224.009,-117.880,-115.596,-119.527,  54.143, 260.235, 257.533, 259.361
-226.825,-119.338,-120.862,-120.742,  52.859, 259.937, 257.540, 259.636
-216.618,-114.775,-117.181,-115.283,  42.696, 258.146, 255.423, 256.957
-218.272,-116.032,-118.527,-117.421,  41.638, 259.685, 257.402, 256.117
-221.517,-116.287,-118.674,-120.303,  46.863, 259.385, 256.194, 258.767
-221.490,-119.592,-126.801,-126.217,  45.569, 260.915, 258.689, 260.517
-222.320,-125.443,-130.495,-130.404,  41.063, 262.359, 259.103, 260.697
-223.177,-126.184,-134.055,-130.953,  40.711, 264.295, 261.875, 261.933
