 391.700, 390.951, 391.020, 391.080, 254.564, 255.359, 254.961, 256.500
 402.101, 390.182, 387.984, 390.569, 249.172, 255.536, 258.409, 256.355
 400.814, 393.776, 394.879, 391.915, 248.620, 252.392, 250.472, 250.546
 408.404, 391.220, 390.089, 394.697, 245.955, 255.170, 257.641, 254.799
 410.209, 392.610, 390.271, 396.211, 237.729, 253.483, 256.070, 252.357
 415.927, 391.143, 387.986, 399.214, 237.674, 253.020, 254.495, 256.303
 411.636, 391.068, 389.940, 388.441, 237.434, 252.805, 255.252, 255.104
 418.323, 391.982, 390.690, 395.998, 236.988, 253.301, 253.924, 254.461
 400.151, 391.072, 391.126, 389.515, 253.183, 253.588, 252.613, 253.300
 407.650, 389.274, 387.694, 392.342, 249.658, 256.088, 257.677, 253.961
 403.926, 388.510, 388.795, 389.511, 249.716, 256.493, 255.987, 255.114
 410.502, 389.117, 388.358, 392.933, 250.036, 255.752, 255.910, 254.754
 407.154, 388.259, 390.326, 390.051, 245.093, 256.360, 255.258, 255.745
 413.898, 389.157, 388.884, 393.392, 244.662, 256.442, 256.606, 255.007
 409.266, 390.927, 390.396, 394.970, 245.626, 251.854, 250.603, 251.872
 414.695, 391.561, 392.454, 394.560, 244.459, 252.141, 251.869, 252.169
 405.890, 391.335, 389.356, 395.035, 259.999, 251.763, 255.862, 251.888
 409.034, 389.213, 391.003, 389.408, 261.627, 255.965, 252.385, 256.325
 406.642, 391.599, 394.799, 393.225, 265.003, 252.516, 248.424, 254.692
 413.179, 392.305, 394.439, 393.133, 264.002, 251.294, 247.602, 255.275
 415.375, 394.104, 393.797, 397.129, 256.988, 249.448, 250.169, 249.812
 416.874, 395.249, 398.430, 398.806, 259.356, 249.701, 246.446, 247.775
 411.840, 393.343, 396.704, 390.676, 262.494, 250.228, 247.177, 250.921
 416.073, 390.458, 392.405, 392.640, 262.248, 253.750, 249.836, 253.582
 400.863, 391.524, 387.225, 391.271, 274.373, 252.517, 255.886, 255.618
 404.970, 390.226, 388.495, 393.592, 272.330, 252.844, 253.784, 252.617
 399.940, 388.925, 386.850, 389.488, 277.893, 255.239, 256.572, 258.250
 405.770, 391.003, 387.356, 388.016, 274.896, 252.790, 255.385, 255.560
 404.761, 389.113, 389.212, 389.956, 268.272, 253.396, 251.305, 255.274
 408.417, 391.614, 394.401, 393.313, 267.073, 251.482, 247.602, 246.024
 406.159, 394.228, 392.875, 391.610, 265.617, 246.786, 246.586, 247.928
 413.415, 396.556, 399.613, 396.523, 263.987, 247.102, 241.309, 248.631
