  93.638,  93.800,  93.697,  93.132,  39.670,  40.568,  40.327,  41.278
  90.219,  94.371,  92.519,  93.928,  14.400,  40.549,  42.549,  40.693
  90.454,  93.636,  93.646,  95.824,   8.903,  37.516,  36.667,  36.485
  87.664,  94.181,  93.748,  94.710,  -5.070,  39.812,  41.656,  38.650
  85.688,  94.201,  94.384,  96.665, -21.868,  39.213,  40.102,  36.632
  84.814,  94.962,  96.718,  94.678, -29.312,  39.074,  40.325,  36.278
  86.169,  96.158,  94.574,  97.756, -30.283,  37.245,  38.551,  39.188
  86.242,  95.770,  96.044,  96.587, -33.937,  37.692,  38.137,  35.828
  69.378,  95.936,  95.314,  98.443, -70.163,  39.340,  37.548,  38.092
  69.914,  94.902,  94.944,  96.765, -73.583,  39.967,  40.691,  36.766
  72.378,  95.169,  95.251,  98.009, -68.218,  40.018,  39.794,  37.879
  72.163,  95.012,  95.571,  98.696, -66.788,  39.739,  39.480,  36.916
  70.828,  94.302,  92.794,  96.596, -77.316,  40.045,  38.842,  38.728
  70.558,  93.748,  93.906,  97.035, -76.180,  39.651,  40.126,  36.335
  71.819,  95.771,  95.719,  97.350, -72.023,  37.519,  36.439,  35.025
  74.015,  96.390,  95.604,  96.191, -70.801,  37.510,  37.340,  34.693
  77.248,  95.565,  93.793,  97.510,-114.370,  37.482,  40.043,  36.519
  77.626,  94.081,  95.359, 100.461,-112.437,  40.126,  37.613,  38.884
  84.298,  94.857,  95.522,  98.458, -89.674,  37.811,  35.475,  36.979
  83.546,  94.855,  95.196,  96.260, -87.671,  37.001,  34.814,  37.243
  84.249,  94.927,  94.562,  97.049, -89.048,  35.563,  35.754,  34.011
  84.914,  94.731,  93.884,  98.098, -85.437,  35.526,  32.991,  32.560
  89.120,  95.136,  93.516,  98.209, -73.928,  35.796,  33.185,  34.292
  89.229,  94.330,  93.285,  95.820, -72.220,  38.304,  35.444,  36.524
  74.798,  93.617,  91.660,  92.349,-106.056,  37.292,  36.961,  35.619
  76.873,  95.066,  92.993,  95.072,-104.627,  37.203,  35.004,  32.588
  78.591,  93.932,  93.448,  94.564, -91.065,  38.431,  36.874,  36.555
  79.259,  93.384,  92.405,  95.246, -89.996,  36.772,  35.549,  33.583
  79.862,  94.198,  92.956,  93.516, -97.678,  38.373,  36.050,  33.880
  81.446,  93.628,  91.025,  98.112, -95.390,  36.921,  32.880,  31.305
  83.322,  95.441,  93.396,  98.536, -90.629,  34.079,  30.893,  28.843
  83.741,  95.251,  92.485,  95.548, -88.950,  33.489,  28.917,  29.080
