 337.013, 339.296, 339.863, 339.724, 338.293, 338.229, 338.830, 339.452
 349.141, 339.579, 339.942, 336.470, 334.795, 338.927, 339.433, 337.529
 334.569, 335.934, 334.758, 334.865, 337.071, 337.288, 336.916, 339.193
 344.931, 338.063, 339.954, 335.792, 334.420, 338.769, 339.876, 339.661
 333.328, 338.207, 342.048, 337.486, 327.400, 338.194, 339.499, 339.497
 345.014, 339.492, 341.435, 338.948, 325.267, 337.723, 338.212, 339.268
 331.828, 339.002, 339.722, 342.879, 328.736, 337.866, 339.135, 340.310
 342.167, 339.522, 339.681, 338.719, 326.457, 338.059, 338.247, 339.603
 335.568, 339.477, 339.766, 341.971, 337.622, 338.615, 338.128, 339.345
 342.474, 340.705, 341.622, 339.478, 333.466, 340.298, 341.117, 339.952
 330.685, 341.879, 341.610, 342.617, 336.890, 340.617, 340.130, 341.279
 336.903, 342.210, 342.370, 341.608, 334.730, 339.755, 339.457, 340.073
 324.550, 341.565, 339.454, 343.314, 328.910, 340.466, 339.335, 342.371
 331.120, 340.546, 340.460, 336.009, 326.062, 340.533, 339.932, 341.342
 317.996, 340.136, 338.591, 339.221, 329.412, 338.134, 336.876, 340.258
 324.745, 338.606, 337.980, 337.236, 326.101, 337.725, 337.697, 339.328
 332.640, 339.103, 341.778, 335.782, 280.424, 337.960, 339.534, 338.152
 337.838, 341.145, 340.432, 336.016, 279.524, 339.706, 337.252, 338.396
 329.840, 339.295, 339.028, 336.851, 282.101, 337.799, 335.750, 337.678
 332.089, 337.179, 336.821, 336.066, 280.047, 337.077, 335.092, 338.736
 320.532, 335.992, 336.709, 334.630, 271.659, 335.989, 335.717, 336.283
 326.750, 335.448, 331.852, 332.868, 271.811, 336.356, 334.248, 333.447
 321.360, 337.511, 332.360, 335.485, 275.320, 337.318, 334.514, 335.211
 322.993, 339.733, 336.788, 335.536, 274.598, 338.733, 336.094, 337.524
 309.239, 338.925, 340.123, 334.689, 285.503, 338.685, 337.400, 334.231
 314.580, 340.844, 339.644, 331.516, 283.191, 339.105, 337.431, 332.682
 306.202, 343.100, 340.116, 334.626, 287.807, 340.725, 338.585, 335.259
 307.676, 340.965, 340.232, 332.020, 285.192, 339.539, 336.572, 334.606
 298.842, 341.872, 339.644, 332.521, 277.029, 339.058, 336.115, 334.625
 303.179, 340.611, 336.879, 331.693, 275.522, 338.314, 333.857, 332.200
 288.286, 338.607, 335.072, 330.151, 275.932, 336.293, 332.476, 331.237
 290.195, 336.215, 333.329, 328.265, 273.838, 334.895, 328.784, 329.290
