0,32763,32767,32761,32756,
1,32714,32767,32670,32750,
2,32528,32729,32486,32767,
3,32509,32696,32414,32767,
4,32405,32655,32341,32767,
5,32402,32665,32334,32767,
6,32276,32619,32215,32767,
7,32313,32651,32215,32767,
8,32258,32641,32075,32767,
9,32291,32671,32078,32767,
10,32193,32635,31993,32767,
11,32220,32666,32007,32767,
12,32156,32610,31994,32767,
13,32187,32630,32002,32767,
14,32106,32609,31940,32767,
15,32148,32661,31974,32767,
16,32365,32439,32110,32767,
17,32410,32504,32135,32767,
18,32316,32435,31994,32767,
19,32334,32485,32030,32767,
20,32305,32479,32017,32767,
21,32324,32499,32027,32767,
22,32247,32484,31974,32767,
23,32279,32544,32007,32767,
24,32217,32513,31843,32767,
25,32245,32546,31854,32767,
26,32162,32488,31767,32767,
27,32190,32567,31826,32767,
28,32161,32516,31810,32767,
29,32156,32528,31828,32767,
30,32101,32520,31782,32767,
31,32120,32551,31794,32767#
