0,32755,32749,32760,32767,
1,32767,32729,32734,32716,
2,32767,32721,32711,32651,
3,32767,32687,32679,32611,
4,32767,32681,32677,32588,
5,32767,32669,32639,32528,
6,32767,32665,32651,32517,
7,32767,32641,32654,32515,
8,32767,32427,32388,32235,
9,32767,32404,32383,32228,
10,32767,32403,32392,32220,
11,32767,32384,32389,32210,
12,32767,32385,32382,32195,
13,32767,32381,32377,32176,
14,32767,32373,32399,32191,
15,32767,32361,32402,32191,
16,32767,32262,32724,32138,
17,32764,32242,32767,32177,
18,32767,32245,32741,32146,
19,32767,32238,32758,32151,
20,32764,32223,32767,32170,
21,32758,32209,32767,32162,
22,32756,32211,32767,32146,
23,32734,32173,32767,32144,
24,32767,31999,32557,31927,
25,32767,31979,32580,31947,
26,32767,31995,32566,31907,
27,32767,31972,32577,31919,
28,32767,31975,32587,31924,
29,32767,31968,32579,31909,
30,32767,31967,32584,31901,
31,32767,31958,32607,31915#
