0,32767,32759,32756,32763,
1,32733,32767,32737,32645,
2,32767,32699,32728,32672,
3,32767,32754,32719,32559,
4,32767,32698,32672,32558,
5,32767,32752,32719,32511,
6,32767,32675,32657,32513,
7,32767,32719,32657,32434,
8,32656,32679,32767,32360,
9,32655,32704,32767,32299,
10,32716,32701,32767,32355,
11,32701,32728,32767,32281,
12,32724,32725,32767,32339,
13,32680,32727,32767,32264,
14,32767,32738,32767,32349,
15,32746,32751,32767,32284,
16,32487,32677,32767,31889,
17,32522,32713,32767,31863,
18,32522,32672,32767,31859,
19,32539,32704,32767,31823,
20,32578,32708,32767,31859,
21,32557,32710,32767,31813,
22,32611,32704,32767,31865,
23,32623,32723,32767,31833,
24,32411,32591,32767,31659,
25,32431,32617,32767,31627,
26,32421,32591,32767,31639,
27,32447,32602,32767,31622,
28,32444,32598,32767,31660,
29,32451,32633,32767,31608,
30,32486,32615,32767,31673,
31,32489,32638,32767,31638#
