0,32767,32757,32754,32765,
1,32767,32630,32551,32510,
2,32767,32538,32250,32179,
3,32767,32493,32216,32058,
4,32767,32448,32057,31909,
5,32767,32376,31992,31809,
6,32767,32360,31873,31675,
7,32767,32303,31835,31607,
8,32767,32165,31743,31488,
9,32767,32097,31695,31432,
10,32767,32105,31640,31353,
11,32767,32062,31629,31319,
12,32767,32100,31617,31327,
13,32767,32067,31596,31277,
14,32767,32064,31545,31235,
15,32767,32010,31516,31194,
16,32767,31918,31440,31201,
17,32767,31863,31393,31165,
18,32767,31916,31370,31034,
19,32767,31856,31338,31026,
20,32767,31876,31308,30987,
21,32767,31839,31280,30953,
22,32767,31833,31235,30892,
23,32767,31765,31182,30867,
24,32767,31686,31169,30808,
25,32767,31656,31164,30791,
26,32767,31702,31170,30732,
27,32767,31598,31066,30693,
28,32767,31653,31078,30700,
29,32767,31629,31092,30705,
30,32767,31627,31037,30643,
31,32767,31586,31007,30620#
