0,32762,32765,32767,32764,
1,32767,32635,32713,32677,
2,32767,32701,32706,32628,
3,32767,32599,32660,32562,
4,32767,32582,32671,32540,
5,32767,32509,32668,32518,
6,32767,32564,32649,32481,
7,32767,32506,32654,32468,
8,32767,32669,32561,32388,
9,32767,32627,32579,32387,
10,32767,32701,32575,32370,
11,32767,32661,32590,32374,
12,32767,32637,32590,32371,
13,32767,32596,32611,32388,
14,32767,32666,32613,32371,
15,32767,32633,32638,32382,
16,32767,32756,32423,32048,
17,32767,32739,32446,32060,
18,32696,32767,32395,32008,
19,32716,32767,32436,32032,
20,32713,32767,32464,32046,
21,32731,32767,32510,32083,
22,32654,32767,32443,32006,
23,32673,32767,32486,32032,
24,32491,32767,32202,31784,
25,32508,32767,32240,31812,
26,32441,32767,32177,31749,
27,32449,32767,32226,31776,
28,32483,32767,32259,31818,
29,32506,32767,32305,31854,
30,32443,32767,32247,31795,
31,32464,32767,32287,31831#
