0,32767,32763,32748,32755,
1,32703,32679,32767,32724,
2,32597,32767,32644,32680,
3,32624,32758,32767,32740,
4,32538,32767,32602,32654,
5,32581,32767,32761,32748,
6,32461,32767,32570,32618,
7,32517,32767,32690,32678,
8,32595,32767,32715,32721,
9,32597,32720,32767,32728,
10,32553,32767,32677,32685,
11,32577,32750,32767,32721,
12,32549,32767,32656,32676,
13,32572,32756,32767,32725,
14,32527,32767,32616,32639,
15,32572,32767,32725,32693,
16,32301,32491,32767,32560,
17,32350,32495,32767,32553,
18,32220,32499,32767,32537,
19,32214,32459,32767,32522,
20,32257,32550,32767,32560,
21,32236,32496,32767,32539,
22,32217,32550,32767,32550,
23,32232,32524,32767,32534,
24,32334,32559,32767,32576,
25,32343,32530,32767,32562,
26,32283,32559,32767,32556,
27,32312,32533,32767,32560,
28,32360,32615,32767,32590,
29,32329,32551,32767,32567,
30,32345,32617,32767,32585,
31,32353,32591,32767,32568#
