0,32767,32753,32742,32753,
1,32767,32538,32689,32595,
2,32767,32439,32680,32582,
3,32767,32345,32752,32506,
4,32767,32263,32707,32491,
5,32767,32123,32701,32433,
6,32767,32143,32734,32432,
7,32767,32040,32709,32349,
8,32725,31823,32767,32186,
9,32761,31758,32767,32157,
10,32703,31752,32767,32137,
11,32711,31686,32767,32095,
12,32683,31676,32767,32110,
13,32670,31613,32767,32055,
14,32671,31638,32767,32063,
15,32704,31592,32767,32046,
16,32767,31448,32637,31817,
17,32767,31385,32558,31730,
18,32767,31512,32753,31859,
19,32767,31420,32699,31819,
20,32767,31447,32710,31858,
21,32767,31401,32695,31818,
22,32762,31445,32767,31880,
23,32767,31359,32686,31819,
24,32709,31207,32767,31666,
25,32736,31186,32767,31639,
26,32578,31146,32767,31574,
27,32731,31132,32767,31652,
28,32668,31138,32767,31627,
29,32666,31087,32767,31614,
30,32638,31088,32767,31614,
31,32678,31081,32767,31596#
