0,32764,32767,32767,32763,
1,32717,32767,32643,32760,
2,32548,32767,32451,32626,
3,32585,32767,32438,32745,
4,32471,32767,32347,32631,
5,32451,32767,32299,32628,
6,32368,32767,32238,32588,
7,32378,32767,32236,32632,
8,32320,32767,32259,32602,
9,32311,32767,32255,32607,
10,32251,32767,32236,32605,
11,32257,32767,32248,32633,
12,32210,32767,32254,32590,
13,32213,32767,32232,32580,
14,32158,32767,32238,32577,
15,32143,32767,32231,32561,
16,32154,32638,32013,32767,
17,32149,32656,32038,32767,
18,32100,32640,31971,32767,
19,32084,32655,32006,32767,
20,32067,32681,32035,32767,
21,32085,32699,32038,32767,
22,32023,32696,32037,32767,
23,32025,32729,32079,32767,
24,31989,32719,32134,32767,
25,31978,32703,32138,32767,
26,31931,32672,32094,32767,
27,31948,32754,32165,32767,
28,31927,32738,32183,32767,
29,31920,32743,32200,32767,
30,31887,32759,32201,32767,
31,31880,32767,32213,32764#
