0,32767,32761,32756,32760,
1,32739,32767,32707,32679,
2,32734,32687,32767,32729,
3,32751,32740,32767,32734,
4,32744,32670,32767,32709,
5,32744,32734,32767,32709,
6,32604,32566,32767,32708,
7,32630,32647,32767,32731,
8,32665,32767,32758,32749,
9,32631,32767,32610,32610,
10,32648,32767,32743,32749,
11,32590,32767,32643,32667,
12,32626,32767,32755,32759,
13,32551,32767,32659,32671,
14,32592,32763,32747,32767,
15,32526,32767,32643,32674,
16,32686,32767,32652,32599,
17,32652,32767,32562,32532,
18,32651,32767,32647,32624,
19,32605,32767,32588,32587,
20,32635,32767,32656,32655,
21,32583,32767,32577,32591,
22,32589,32767,32652,32677,
23,32536,32767,32570,32601,
24,32468,32767,32463,32527,
25,32436,32767,32389,32486,
26,32426,32767,32470,32560,
27,32384,32767,32381,32495,
28,32403,32767,32460,32561,
29,32352,32767,32403,32519,
30,32364,32767,32457,32585,
31,32315,32767,32377,32516#
