0,32742,32760,32767,32749,
1,32767,32633,32730,32636,
2,32767,32475,32596,32568,
3,32767,32321,32515,32479,
4,32767,32302,32510,32434,
5,32767,32252,32489,32355,
6,32767,32165,32413,32353,
7,32767,32174,32466,32318,
8,32767,32144,32333,32283,
9,32767,32090,32306,32252,
10,32767,32087,32301,32269,
11,32767,32078,32309,32248,
12,32767,32093,32310,32257,
13,32767,32070,32288,32225,
14,32767,32095,32323,32270,
15,32767,32066,32302,32253,
16,32767,32108,32184,32156,
17,32767,32096,32204,32170,
18,32767,32041,32111,32156,
19,32767,32059,32148,32164,
20,32767,32122,32194,32181,
21,32767,32080,32158,32171,
22,32767,32101,32164,32188,
23,32767,32153,32234,32196,
24,32767,32122,32097,32205,
25,32767,32146,32139,32215,
26,32767,32077,32042,32215,
27,32767,32156,32132,32217,
28,32767,32165,32130,32240,
29,32767,32187,32153,32237,
30,32767,32195,32141,32255,
31,32767,32200,32164,32261#
