0,32755,32763,32767,32760,
1,32767,32707,32699,32723,
2,32767,32630,32543,32630,
3,32767,32560,32501,32611,
4,32767,32541,32394,32587,
5,32767,32495,32368,32548,
6,32767,32452,32296,32501,
7,32767,32408,32304,32487,
8,32767,32339,32170,32442,
9,32767,32316,32191,32423,
10,32767,32270,32136,32384,
11,32767,32242,32159,32372,
12,32767,32237,32111,32363,
13,32767,32205,32118,32336,
14,32767,32187,32103,32315,
15,32767,32163,32132,32299,
16,32767,32102,32281,32656,
17,32767,32090,32331,32656,
18,32767,32001,32205,32579,
19,32767,31998,32268,32575,
20,32767,31997,32224,32572,
21,32767,31979,32248,32550,
22,32767,31947,32211,32514,
23,32767,31943,32264,32506,
24,32767,31863,32132,32470,
25,32767,31851,32178,32462,
26,32767,31779,32095,32411,
27,32767,31806,32170,32396,
28,32767,31786,32126,32404,
29,32767,31772,32158,32388,
30,32767,31745,32125,32353,
31,32767,31736,32165,32339#
