0,32760,32753,32762,32767,
1,32767,32742,32645,32709,
2,32705,32767,32515,32664,
3,32767,32761,32453,32690,
4,32693,32767,32316,32651,
5,32680,32767,32254,32580,
6,32630,32767,32187,32587,
7,32673,32767,32164,32605,
8,32696,32767,32245,32606,
9,32701,32767,32222,32593,
10,32659,32767,32178,32607,
11,32674,32767,32161,32602,
12,32612,32767,32076,32598,
13,32620,32767,32052,32573,
14,32596,32767,32034,32621,
15,32591,32767,32021,32603,
16,32767,32731,32361,32517,
17,32767,32698,32334,32542,
18,32767,32730,32283,32540,
19,32767,32744,32299,32557,
20,32760,32767,32242,32590,
21,32750,32767,32223,32580,
22,32708,32767,32184,32571,
23,32690,32767,32178,32572,
24,32724,32767,32291,32622,
25,32737,32767,32290,32657,
26,32682,32767,32241,32624,
27,32662,32767,32228,32619,
28,32644,32767,32162,32645,
29,32616,32767,32146,32627,
30,32578,32767,32111,32624,
31,32571,32767,32106,32639#
