0,32757,32767,32759,32751,
1,32647,32659,32767,32660,
2,32616,32626,32767,32674,
3,32549,32541,32767,32619,
4,32509,32489,32767,32601,
5,32433,32409,32767,32552,
6,32467,32424,32767,32595,
7,32437,32397,32767,32555,
8,32329,32269,32767,32438,
9,32289,32244,32767,32395,
10,32337,32277,32767,32449,
11,32317,32251,32767,32430,
12,32311,32220,32767,32437,
13,32301,32196,32767,32429,
14,32337,32235,32767,32457,
15,32321,32221,32767,32435,
16,32171,32125,32767,32286,
17,32178,32146,32767,32258,
18,32251,32172,32767,32369,
19,32234,32164,32767,32340,
20,32258,32161,32767,32366,
21,32247,32149,32767,32352,
22,32288,32184,32767,32404,
23,32277,32186,32767,32376,
24,32218,32099,32767,32295,
25,32216,32106,32767,32282,
26,32277,32121,32767,32365,
27,32239,32125,32767,32315,
28,32248,32101,32767,32338,
29,32257,32093,32767,32336,
30,32288,32125,32767,32370,
31,32286,32130,32767,32362#
