0,32735,32758,32767,32747,
1,32624,32720,32767,32729,
2,32458,32698,32767,32740,
3,32449,32621,32691,32767,
4,32368,32658,32708,32767,
5,32379,32723,32759,32767,
6,32247,32629,32692,32767,
7,32195,32589,32691,32767,
8,32281,32664,32767,32693,
9,32207,32641,32767,32648,
10,32179,32626,32767,32711,
11,32146,32619,32767,32684,
12,32198,32685,32767,32728,
13,32208,32684,32767,32742,
14,32093,32639,32767,32736,
15,32053,32631,32767,32697,
16,32108,32325,32767,32283,
17,31980,32259,32767,32247,
18,32142,32303,32767,32457,
19,32008,32294,32767,32336,
20,31985,32309,32767,32365,
21,31945,32300,32767,32342,
22,31935,32309,32767,32380,
23,31780,32272,32767,32269,
24,31862,32266,32767,32206,
25,31808,32244,32767,32184,
26,31942,32269,32767,32342,
27,31658,32226,32767,32104,
28,31783,32271,32767,32236,
29,31765,32294,32767,32187,
30,31716,32274,32767,32209,
31,31634,32252,32767,32171#
