0,32753,32766,32767,32754,
1,32767,32767,32642,32575,
2,32668,32767,32596,32588,
3,32767,32743,32443,32485,
4,32656,32767,32476,32389,
5,32667,32767,32405,32258,
6,32651,32767,32401,32342,
7,32648,32767,32324,32193,
8,32767,32764,32389,32171,
9,32767,32702,32274,32056,
10,32767,32760,32325,32142,
11,32767,32728,32246,32028,
12,32767,32762,32345,32058,
13,32767,32710,32272,31967,
14,32767,32730,32305,32052,
15,32767,32698,32242,31953,
16,32721,32767,32141,32170,
17,32767,32762,32118,32139,
18,32743,32767,32085,32203,
19,32752,32767,32061,32126,
20,32688,32767,32110,32082,
21,32744,32767,32113,32080,
22,32696,32767,32091,32097,
23,32668,32767,32075,32000,
24,32767,32685,32088,32003,
25,32767,32690,32069,31935,
26,32767,32634,32002,32007,
27,32767,32714,32074,31949,
28,32767,32696,32106,31945,
29,32767,32681,32079,31877,
30,32767,32718,32126,31952,
31,32767,32696,32089,31889#
