0,32757,32767,32758,32754,
1,32767,32710,32701,32624,
2,32767,32748,32626,32425,
3,32767,32632,32588,32389,
4,32767,32711,32592,32307,
5,32767,32649,32568,32260,
6,32767,32682,32539,32184,
7,32767,32613,32514,32153,
8,32767,32655,32606,32178,
9,32767,32625,32607,32158,
10,32767,32646,32600,32117,
11,32767,32589,32597,32122,
12,32767,32669,32634,32125,
13,32767,32616,32589,32096,
14,32767,32656,32608,32084,
15,32767,32624,32598,32064,
16,32767,32735,32736,32077,
17,32767,32744,32736,32051,
18,32767,32654,32666,32013,
19,32767,32662,32699,32013,
20,32767,32699,32714,32000,
21,32767,32680,32686,31974,
22,32767,32687,32707,31968,
23,32767,32699,32721,31957,
24,32692,32672,32767,31982,
25,32685,32658,32767,31970,
26,32717,32650,32767,31990,
27,32672,32665,32767,31922,
28,32670,32704,32767,31919,
29,32654,32655,32767,31933,
30,32652,32688,32767,31912,
31,32667,32688,32767,31898#
