0,32760,32757,32766,32767,
1,32741,32679,32767,32668,
2,32765,32648,32743,32767,
3,32767,32592,32687,32628,
4,32767,32550,32672,32676,
5,32767,32523,32673,32582,
6,32767,32495,32619,32650,
7,32767,32465,32626,32573,
8,32767,32488,32355,32447,
9,32767,32462,32361,32392,
10,32767,32441,32287,32428,
11,32767,32431,32294,32367,
12,32767,32405,32247,32390,
13,32767,32405,32279,32341,
14,32767,32371,32208,32400,
15,32767,32367,32237,32354,
16,32767,32342,32331,32124,
17,32767,32326,32363,32128,
18,32767,32317,32280,32121,
19,32767,32313,32281,32081,
20,32767,32281,32251,32101,
21,32767,32280,32285,32098,
22,32767,32258,32202,32102,
23,32767,32262,32235,32092,
24,32767,32290,31938,31979,
25,32767,32275,31936,31959,
26,32767,32263,31856,31954,
27,32767,32259,31900,31966,
28,32767,32231,31862,31972,
29,32767,32231,31855,31925,
30,32767,32205,31804,31968,
31,32767,32206,31830,31961#
