0,32767,32762,32749,32756,
1,32767,32716,32713,32672,
2,32680,32625,32631,32767,
3,32767,32732,32709,32744,
4,32704,32634,32629,32767,
5,32755,32659,32677,32767,
6,32648,32577,32579,32767,
7,32751,32678,32650,32767,
8,32623,32558,32585,32767,
9,32695,32608,32624,32767,
10,32595,32550,32551,32767,
11,32672,32628,32609,32767,
12,32611,32550,32558,32767,
13,32652,32584,32612,32767,
14,32587,32553,32547,32767,
15,32654,32607,32591,32767,
16,32767,32543,32598,32637,
17,32767,32548,32562,32559,
18,32767,32634,32672,32728,
19,32767,32608,32610,32658,
20,32767,32608,32622,32707,
21,32767,32611,32625,32676,
22,32767,32631,32626,32751,
23,32767,32607,32585,32697,
24,32709,32596,32611,32767,
25,32767,32656,32646,32767,
26,32656,32605,32609,32767,
27,32708,32607,32595,32767,
28,32661,32555,32578,32767,
29,32721,32620,32613,32767,
30,32641,32567,32561,32767,
31,32686,32606,32577,32767#
