0,32753,32759,32767,32758,
1,32767,32604,32543,32522,
2,32767,32542,32363,32401,
3,32767,32386,32191,32232,
4,32767,32356,32108,32177,
5,32767,32232,31949,32021,
6,32767,32217,31897,32023,
7,32767,32129,31811,31918,
8,32767,32058,31780,31795,
9,32767,31985,31704,31704,
10,32767,31981,31675,31723,
11,32767,31903,31611,31658,
12,32767,31916,31625,31710,
13,32767,31848,31537,31614,
14,32767,31868,31573,31682,
15,32767,31810,31518,31617,
16,32767,31946,31839,31984,
17,32767,31924,31838,31964,
18,32767,31879,31708,31914,
19,32767,31853,31728,31909,
20,32767,31851,31702,31924,
21,32767,31816,31669,31878,
22,32767,31810,31658,31911,
23,32767,31787,31643,31878,
24,32767,31721,31656,31806,
25,32767,31684,31640,31782,
26,32767,31644,31569,31780,
27,32767,31645,31585,31755,
28,32767,31637,31592,31803,
29,32767,31594,31568,31777,
30,32767,31592,31554,31801,
31,32767,31556,31526,31772#
