0,32752,32766,32767,32754,
1,32650,32767,32659,32654,
2,32527,32767,32413,32493,
3,32557,32767,32391,32547,
4,32484,32767,32307,32455,
5,32453,32767,32298,32420,
6,32437,32767,32177,32396,
7,32417,32767,32189,32379,
8,32446,32767,32264,32457,
9,32429,32767,32285,32437,
10,32419,32767,32196,32419,
11,32431,32767,32224,32426,
12,32442,32767,32239,32448,
13,32465,32767,32258,32455,
14,32432,32767,32199,32422,
15,32421,32767,32230,32408,
16,32321,32767,32203,32431,
17,32298,32767,32236,32410,
18,32379,32767,32147,32463,
19,32315,32767,32161,32385,
20,32345,32767,32169,32407,
21,32335,32767,32195,32390,
22,32345,32767,32135,32383,
23,32284,32767,32149,32308,
24,32376,32767,32253,32460,
25,32372,32767,32283,32457,
26,32455,32767,32226,32532,
27,32323,32767,32246,32382,
28,32406,32767,32274,32473,
29,32390,32767,32297,32452,
30,32385,32767,32249,32446,
31,32374,32767,32267,32425#
