0,32753,32761,32767,32756,
1,32612,32660,32767,32684,
2,32544,32609,32650,32767,
3,32545,32596,32700,32767,
4,32470,32530,32566,32767,
5,32447,32541,32683,32767,
6,32394,32453,32507,32767,
7,32389,32465,32618,32767,
8,32484,32400,32667,32767,
9,32460,32408,32767,32747,
10,32454,32366,32642,32767,
11,32457,32384,32742,32767,
12,32449,32356,32629,32767,
13,32432,32344,32724,32767,
14,32425,32304,32603,32767,
15,32416,32326,32722,32767,
16,32391,32236,32767,32663,
17,32299,32169,32767,32578,
18,32401,32192,32767,32723,
19,32307,32145,32767,32620,
20,32351,32174,32767,32692,
21,32268,32100,32767,32624,
22,32332,32145,32767,32698,
23,32235,32085,32767,32608,
24,32360,32025,32767,32613,
25,32293,31972,32767,32536,
26,32425,32019,32767,32683,
27,32256,31940,32767,32538,
28,32358,31999,32767,32637,
29,32302,31953,32767,32572,
30,32342,31982,32767,32631,
31,32272,31914,32767,32562#
