0,32757,32760,32767,32761,
1,32734,32767,32712,32759,
2,32627,32767,32586,32746,
3,32635,32767,32541,32742,
4,32599,32767,32477,32754,
5,32618,32767,32462,32758,
6,32546,32762,32389,32767,
7,32551,32739,32384,32767,
8,32631,32574,32419,32767,
9,32630,32545,32415,32767,
10,32580,32542,32354,32767,
11,32591,32518,32355,32767,
12,32584,32509,32303,32767,
13,32593,32471,32293,32767,
14,32532,32467,32262,32767,
15,32532,32423,32259,32767,
16,32630,32273,32486,32767,
17,32593,32225,32494,32767,
18,32562,32192,32423,32767,
19,32563,32177,32430,32767,
20,32541,32138,32394,32767,
21,32524,32091,32390,32767,
22,32488,32087,32357,32767,
23,32471,32039,32352,32767,
24,32553,31884,32391,32767,
25,32551,31856,32392,32767,
26,32527,31839,32330,32767,
27,32496,31802,32349,32767,
28,32492,31775,32302,32767,
29,32507,31755,32295,32767,
30,32469,31754,32266,32767,
31,32443,31693,32252,32767#
