0,32762,32736,32741,32767,
1,32709,32651,32767,32687,
2,32767,32637,32654,32567,
3,32765,32682,32767,32507,
4,32767,32589,32599,32480,
5,32767,32564,32656,32447,
6,32767,32567,32555,32351,
7,32767,32560,32628,32316,
8,32767,32644,32619,32381,
9,32767,32604,32645,32351,
10,32767,32621,32557,32238,
11,32767,32609,32607,32207,
12,32767,32599,32491,32206,
13,32767,32620,32581,32186,
14,32767,32595,32457,32110,
15,32767,32570,32506,32088,
16,32767,32244,32494,32311,
17,32767,32212,32506,32298,
18,32767,32307,32515,32112,
19,32767,32229,32450,32070,
20,32767,32218,32369,32027,
21,32767,32202,32401,32014,
22,32767,32208,32332,31902,
23,32767,32146,32305,31880,
24,32767,32267,32290,31931,
25,32767,32252,32297,31902,
26,32767,32351,32320,31788,
27,32767,32185,32208,31780,
28,32767,32232,32179,31769,
29,32767,32219,32185,31733,
30,32767,32212,32131,31668,
31,32767,32185,32157,31651#
