0,32758,32747,32754,32767,
1,32767,32721,32713,32689,
2,32767,32683,32746,32682,
3,32731,32670,32767,32644,
4,32730,32631,32767,32633,
5,32755,32672,32767,32599,
6,32695,32597,32767,32568,
7,32714,32633,32767,32550,
8,32765,32706,32767,32668,
9,32767,32714,32734,32633,
10,32722,32682,32767,32632,
11,32734,32718,32767,32618,
12,32670,32658,32767,32594,
13,32719,32743,32767,32572,
14,32659,32666,32767,32567,
15,32702,32731,32767,32561,
16,32734,32728,32767,32627,
17,32751,32754,32767,32631,
18,32659,32735,32767,32550,
19,32696,32759,32767,32585,
20,32661,32738,32767,32565,
21,32677,32767,32731,32530,
22,32648,32752,32767,32538,
23,32666,32767,32720,32513,
24,32617,32767,32697,32596,
25,32598,32767,32665,32563,
26,32531,32767,32702,32525,
27,32585,32767,32636,32534,
28,32542,32767,32677,32528,
29,32527,32767,32636,32485,
30,32526,32767,32686,32518,
31,32508,32767,32626,32461#
