  95.901,  98.004,  99.076,  97.730, 408.085, 407.708, 407.735, 407.897
 100.409, 100.373,  99.853,  98.953, 419.550, 406.820, 407.304, 409.121
 111.668,  98.427, 101.798, 100.437, 413.820, 408.659, 406.972, 407.229
 116.003,  99.240,  99.839, 100.412, 419.915, 407.568, 407.613, 406.225
 114.312,  97.550,  94.371,  99.970, 413.426, 406.739, 407.830, 405.123
 114.930,  96.118,  97.052, 100.492, 421.125, 407.763, 408.383, 406.087
 126.972,  97.290,  91.814, 100.615, 414.556, 408.112, 409.354, 406.016
 129.527,  97.319,  98.116, 112.518, 418.845, 407.138, 406.407, 402.041
 129.463, 101.638, 102.448, 105.702, 412.381, 405.701, 406.540, 405.036
 139.501, 102.883, 104.548, 107.659, 414.654, 405.827, 404.917, 405.061
 140.792, 100.534, 104.323, 107.948, 409.999, 406.387, 405.038, 404.977
 138.785, 100.997, 102.415, 107.242, 415.853, 406.158, 405.661, 405.419
 136.519, 103.301, 100.456, 103.517, 407.825, 406.566, 407.979, 406.009
 141.192,  96.654,  93.125, 101.237, 410.568, 409.058, 410.262, 405.838
 139.208,  99.153,  99.220, 103.078, 407.837, 407.041, 406.543, 405.821
 142.587,  98.576,  97.903, 104.501, 410.813, 407.589, 408.178, 404.987
 129.599, 102.390, 103.737, 102.557, 448.074, 407.189, 407.528, 405.250
 131.497,  99.944, 100.651, 103.162, 449.911, 408.662, 409.166, 404.546
 142.968, 102.595, 102.723, 104.060, 440.983, 406.949, 407.703, 403.967
 143.956, 101.630, 101.798, 105.777, 443.341, 407.115, 408.454, 403.201
 143.047, 108.299, 106.073, 106.714, 433.716, 404.377, 406.841, 403.047
 140.929,  97.916,  98.936, 103.277, 437.585, 407.911, 408.984, 405.881
 150.489,  99.132,  96.614, 103.315, 431.073, 408.075, 410.464, 405.696
 148.337,  99.051, 102.084, 108.106, 435.333, 407.401, 408.884, 405.359
 150.080,  98.400, 122.278, 104.125, 425.577, 407.904, 401.100, 408.923
 167.878, 117.480, 116.188, 119.012, 421.593, 401.109, 404.053, 402.716
 162.951, 103.825, 104.785, 109.041, 419.783, 405.611, 408.865, 407.305
 160.704, 102.066, 104.179, 104.182, 423.732, 405.917, 410.023, 408.382
 158.135,  99.775, 104.338, 104.278, 417.109, 406.609, 406.662, 408.009
 161.709, 104.918, 107.880, 111.323, 419.287, 406.453, 406.159, 405.524
 162.207, 103.248, 108.974, 104.356, 415.115, 407.718, 403.109, 407.868
 166.098, 102.036, 107.669, 105.176, 418.435, 407.562, 404.176, 410.001
