 226.110, 228.735, 230.049, 229.250, 141.151, 141.453, 141.471, 141.428
 237.905, 228.895, 228.559, 225.235, 137.344, 142.132, 141.754, 140.525
 224.882, 228.109, 229.913, 228.312, 138.768, 141.380, 143.080, 142.047
 237.389, 228.856, 230.098, 226.931, 136.358, 141.014, 142.264, 141.064
 224.572, 227.884, 225.389, 227.531, 133.208, 140.798, 139.209, 142.765
 234.408, 226.637, 228.065, 226.213, 128.840, 140.826, 140.369, 143.204
 225.358, 228.032, 224.361, 227.475, 133.684, 140.634, 138.136, 142.936
 236.626, 229.039, 230.485, 237.856, 131.865, 140.324, 140.837, 146.638
 225.164, 231.440, 233.739, 234.518, 138.234, 142.674, 142.451, 142.838
 241.561, 234.657, 233.844, 234.317, 139.117, 141.807, 142.818, 141.414
 223.759, 232.249, 234.340, 235.904, 139.957, 140.837, 142.329, 143.400
 228.346, 232.917, 233.329, 233.614, 135.791, 141.188, 142.010, 142.456
 217.226, 233.319, 230.921, 230.864, 132.693, 142.403, 139.967, 142.180
 227.059, 228.246, 225.165, 225.042, 131.254, 140.070, 137.825, 142.381
 207.394, 230.143, 231.419, 229.470, 131.576, 141.164, 141.407, 143.639
 217.291, 230.651, 229.522, 227.682, 129.992, 141.166, 140.209, 142.277
 226.547, 232.468, 233.433, 225.611,  83.067, 142.417, 141.931, 140.568
 232.565, 232.699, 232.200, 228.005,  81.469, 140.664, 140.253, 139.758
 223.292, 235.253, 233.706, 230.980,  84.510, 141.858, 140.640, 140.419
 227.848, 233.942, 231.512, 232.046,  82.790, 141.350, 140.526, 142.262
 217.716, 240.006, 237.089, 232.625,  76.221, 145.955, 144.778, 142.985
 218.747, 228.884, 228.781, 224.263,  74.447, 140.434, 138.752, 137.287
 211.330, 229.968, 225.869, 225.887,  78.416, 139.686, 136.675, 138.447
 213.951, 230.051, 229.273, 227.780,  75.343, 139.586, 138.734, 138.251
 199.922, 230.341, 245.403, 226.866,  86.359, 139.327, 148.308, 135.742
 216.566, 244.480, 240.063, 234.001,  92.922, 149.283, 145.689, 143.018
 197.189, 234.556, 233.032, 226.236,  90.279, 143.054, 140.468, 137.923
 198.102, 231.468, 230.593, 220.899,  88.956, 143.121, 141.525, 137.857
 190.523, 230.501, 228.456, 221.865,  82.530, 142.092, 139.009, 138.479
 197.062, 234.930, 230.790, 226.233,  81.422, 143.692, 139.773, 140.904
 185.736, 232.321, 229.121, 224.621,  82.883, 141.696, 137.706, 138.752
 190.920, 234.268, 230.752, 226.222,  80.055, 140.741, 138.610, 135.547
