  69.434,  71.310,  71.880,  72.268, 364.105, 365.022, 365.433, 364.827
  75.768,  72.827,  72.786,  72.672, 358.568, 366.393, 366.201, 364.099
  91.475,  71.350,  75.731,  72.819, 376.563, 364.448, 367.062, 364.518
  94.923,  73.422,  75.456,  72.086, 369.537, 365.248, 366.301, 365.151
 110.618,  72.201,  67.284,  70.843, 384.719, 365.795, 363.616, 364.940
 106.842,  71.877,  71.931,  73.045, 371.906, 364.899, 364.594, 364.698
 123.005,  70.570,  64.249,  72.350, 391.630, 363.878, 359.437, 363.295
 121.697,  70.816,  71.371,  81.762, 379.707, 364.415, 365.127, 368.770
  94.964,  73.788,  76.705,  71.468, 364.925, 367.031, 366.801, 364.897
 106.950,  74.431,  72.221,  76.918, 359.725, 366.885, 367.791, 366.662
 103.726,  72.325,  76.113,  72.789, 368.143, 365.712, 368.211, 365.394
  99.780,  72.391,  72.756,  71.501, 354.658, 365.807, 367.290, 365.235
 107.446,  75.251,  73.697,  68.290, 367.009, 366.784, 365.782, 361.462
 110.049,  68.171,  64.740,  70.281, 359.071, 363.325, 361.226, 364.078
 111.552,  72.164,  71.103,  73.597, 368.044, 365.261, 365.209, 363.125
 110.630,  71.228,  70.020,  71.853, 357.997, 365.063, 363.585, 363.955
 101.236,  75.210,  73.035,  72.766, 328.890, 366.206, 365.677, 365.550
 100.069,  70.334,  70.225,  69.873, 322.411, 363.312, 362.548, 365.188
 110.402,  76.069,  74.387,  71.517, 328.112, 365.863, 364.458, 366.122
 107.735,  73.958,  73.474,  71.509, 321.886, 365.410, 363.917, 366.321
 114.230,  82.387,  80.149,  72.747, 328.206, 370.788, 367.678, 366.930
 110.966,  74.022,  74.583,  71.165, 320.642, 364.614, 362.179, 361.067
 119.878,  73.564,  70.317,  71.508, 328.956, 364.313, 360.803, 360.033
 114.937,  73.263,  75.096,  76.134, 320.418, 364.461, 363.630, 361.779
  90.240,  72.697,  94.725,  69.873, 311.614, 364.086, 377.189, 357.629
 106.093,  91.953,  89.623,  91.176, 315.738, 376.107, 371.860, 368.338
 100.332,  77.998,  79.133,  81.006, 316.217, 368.113, 365.862, 361.358
  97.586,  77.262,  79.139,  79.063, 309.056, 368.290, 366.012, 361.138
 102.197,  75.434,  76.106,  77.011, 315.781, 367.134, 363.771, 360.570
 103.885,  79.213,  79.219,  82.784, 310.207, 368.991, 363.895, 363.239
 104.259,  76.265,  78.789,  78.868, 316.374, 366.625, 363.338, 360.662
 103.488,  74.761,  77.950,  76.878, 310.882, 365.916, 363.215, 360.834
