-834.595,-837.291,-838.187,-838.305, 466.181, 466.757, 466.812, 465.911
-837.271,-840.494,-839.661,-838.355, 466.406, 466.761, 466.739, 466.287
-843.997,-837.336,-837.367,-836.535, 468.231, 466.265, 466.505, 465.463
-847.325,-839.796,-840.548,-838.571, 467.342, 465.236, 466.115, 462.991
-852.424,-835.806,-827.830,-834.438, 471.227, 464.398, 463.234, 463.764
-846.975,-835.506,-836.316,-836.120, 469.870, 465.218, 465.576, 464.026
-860.694,-834.837,-824.625,-838.080, 473.811, 465.102, 462.802, 462.915
-859.784,-836.442,-837.241,-851.046, 472.584, 463.966, 464.648, 465.983
-851.184,-843.437,-846.541,-840.169, 452.402, 465.800, 466.033, 462.994
-867.032,-844.372,-844.796,-844.174, 455.015, 465.069, 465.523, 463.198
-859.011,-840.772,-845.698,-842.651, 454.104, 464.336, 465.405, 463.820
-852.747,-840.822,-842.259,-839.312, 452.848, 464.282, 464.958, 463.391
-857.806,-844.676,-836.963,-833.655, 455.920, 465.493, 464.455, 461.469
-861.540,-834.387,-827.979,-832.912, 456.218, 464.132, 463.449, 462.311
-856.176,-838.896,-837.789,-837.727, 455.426, 464.519, 464.820, 463.093
-857.926,-837.769,-835.361,-835.275, 455.490, 464.303, 464.902, 462.668
-849.004,-843.258,-841.205,-835.902, 440.996, 465.556, 464.495, 462.356
-850.565,-837.647,-837.107,-841.847, 441.741, 464.154, 464.617, 461.670
-853.643,-843.786,-841.397,-840.521, 442.439, 465.006, 464.857, 462.092
-852.701,-840.852,-838.839,-840.602, 442.726, 464.719, 465.416, 463.096
-851.882,-854.058,-848.474,-843.688, 442.443, 468.203, 467.192, 464.902
-849.062,-839.117,-839.049,-835.017, 443.582, 464.534, 465.310, 462.151
-854.695,-838.784,-833.636,-834.799, 445.141, 463.750, 463.546, 461.961
-851.299,-838.166,-840.454,-844.443, 445.367, 463.736, 465.104, 461.984
-847.802,-837.881,-872.771,-834.877, 428.896, 463.454, 468.250, 461.535
-875.303,-868.474,-863.445,-863.764, 433.565, 470.103, 467.456, 469.395
-859.237,-846.633,-844.194,-848.134, 430.163, 465.947, 464.327, 464.855
-855.597,-843.914,-843.661,-841.635, 431.820, 465.872, 466.598, 465.259
-856.265,-840.519,-841.167,-840.292, 432.888, 465.697, 469.214, 464.420
-862.558,-847.483,-846.676,-848.884, 433.779, 466.995, 469.560, 466.529
-858.769,-843.713,-847.172,-843.709, 432.237, 464.760, 467.702, 464.633
-861.568,-842.273,-844.787,-840.491, 432.267, 463.952, 467.557, 465.524
