 110.815, 109.714, 109.275, 109.899, 473.744, 474.923, 474.826, 474.197
 124.172, 107.521, 108.113, 109.251, 469.557, 475.735, 475.244, 472.809
 122.465, 109.908, 109.559, 111.750, 469.370, 474.650, 475.796, 472.754
 131.955, 108.730, 107.785, 112.249, 466.488, 474.222, 476.395, 472.739
 127.959, 109.394, 113.488, 114.003, 468.009, 472.745, 469.290, 472.281
 140.644, 110.450, 110.254, 113.109, 462.130, 474.037, 473.742, 474.429
 131.209, 110.757, 116.326, 114.357, 467.019, 472.896, 466.537, 471.897
 139.764, 109.974, 109.631, 105.575, 463.578, 471.927, 472.799, 478.646
 146.784, 106.627, 106.544, 113.125, 449.499, 475.111, 474.572, 469.857
 145.341, 106.557, 105.433, 111.158, 454.044, 474.793, 475.781, 470.635
 145.610, 107.932, 105.598, 112.119, 449.742, 472.817, 475.474, 470.398
 154.710, 107.693, 107.155, 113.174, 444.707, 473.209, 473.745, 469.417
 147.928, 108.793, 113.491, 116.730, 445.433, 473.212, 468.630, 467.940
 150.911, 112.073, 116.352, 115.872, 444.537, 471.365, 467.746, 470.172
 150.586, 109.251, 110.394, 113.999, 439.848, 473.166, 472.400, 470.835
 154.655, 110.002, 111.344, 114.429, 438.025, 472.956, 471.475, 470.470
 178.737, 106.538, 107.308, 112.026, 447.992, 475.332, 474.571, 468.911
 180.941, 109.271, 109.393, 112.872, 445.129, 473.189, 473.085, 469.615
 175.638, 107.343, 109.143, 111.587, 449.927, 474.962, 472.731, 470.890
 179.654, 107.493, 108.677, 110.783, 446.327, 474.373, 473.575, 470.967
 176.005, 100.825, 104.130, 111.004, 443.230, 482.903, 482.298, 473.486
 180.079, 109.888, 112.032, 118.411, 441.371, 472.838, 470.686, 466.082
 175.224, 109.263, 113.125, 117.887, 444.158, 471.941, 467.648, 465.963
 179.690, 109.421, 109.955, 113.571, 440.008, 470.696, 470.052, 468.720
 181.029, 109.359,  90.425, 120.148, 430.168, 470.428, 488.621, 460.973
 169.209,  92.417,  96.167, 103.484, 441.437, 489.142, 483.784, 476.781
 175.917, 105.058, 108.098, 114.758, 431.636, 477.111, 474.417, 465.581
 180.127, 106.338, 108.835, 118.225, 429.988, 476.919, 475.220, 465.578
 177.412, 108.295, 111.324, 119.966, 427.265, 474.376, 471.258, 464.881
 176.877, 104.190, 108.620, 114.684, 426.003, 478.744, 473.765, 469.043
 176.857, 106.371, 108.919, 119.837, 424.338, 474.091, 469.024, 463.124
 178.432, 107.728, 110.581, 121.644, 419.976, 472.955, 471.894, 461.470
