 -44.076, -45.336, -44.793, -44.576, 239.363, 239.981, 240.037, 240.061
 -40.379, -47.539, -48.001, -45.310, 249.196, 240.736, 240.314, 237.576
 -37.596, -45.194, -45.879, -44.926, 254.078, 240.457, 240.930, 238.865
 -39.208, -46.879, -48.336, -44.539, 262.715, 239.680, 241.321, 238.296
 -41.617, -45.572, -37.953, -43.117, 261.325, 238.596, 236.206, 238.209
 -34.788, -43.569, -43.821, -43.537, 266.759, 239.274, 239.192, 239.156
 -44.184, -43.184, -32.978, -44.465, 269.178, 238.719, 234.839, 237.634
 -43.092, -43.813, -44.442, -45.825, 275.713, 237.838, 238.889, 235.815
 -46.615, -51.313, -51.543, -44.627, 240.104, 241.214, 241.411, 237.255
 -60.822, -51.781, -53.616, -50.913, 250.125, 240.199, 241.435, 237.630
 -51.168, -48.159, -53.915, -49.163, 246.549, 238.814, 241.385, 237.890
 -46.970, -48.817, -49.759, -45.365, 249.489, 239.312, 240.748, 236.406
 -50.859, -46.431, -40.755, -40.745, 244.075, 239.240, 237.147, 235.354
 -56.308, -41.416, -34.692, -40.901, 250.045, 238.030, 235.734, 236.229
 -48.764, -45.836, -44.214, -44.944, 245.039, 239.116, 239.530, 237.089
 -51.401, -44.649, -42.227, -42.778, 250.271, 239.166, 239.048, 235.859
 -75.737, -50.660, -50.647, -42.368, 248.331, 240.473, 240.037, 235.161
 -77.133, -46.122, -46.328, -39.714, 250.610, 238.962, 238.761, 234.505
 -80.652, -51.901, -50.747, -39.961, 256.912, 240.093, 239.168, 234.177
 -80.670, -49.574, -45.804, -43.314, 259.433, 239.918, 238.619, 234.727
 -81.371, -62.206, -57.859, -44.722, 254.239, 245.639, 243.987, 236.106
 -79.439, -44.972, -44.623, -36.931, 257.269, 239.292, 237.550, 235.306
 -83.365, -46.027, -41.841, -37.488, 259.616, 238.776, 234.941, 235.235
 -81.178, -45.529, -48.210, -44.113, 260.886, 237.637, 236.560, 236.314
 -89.850, -45.234, -83.413, -33.704, 226.412, 237.560, 248.153, 230.692
-116.642, -76.375, -75.408, -62.078, 237.844, 249.651, 245.299, 240.119
 -99.032, -54.134, -56.431, -43.814, 231.718, 241.805, 239.630, 233.687
 -98.933, -51.271, -50.952, -38.794, 233.822, 242.044, 240.292, 234.069
 -98.557, -48.799, -50.606, -34.794, 227.982, 240.397, 237.427, 230.740
-106.240, -55.490, -52.260, -46.141, 230.909, 242.583, 238.522, 234.560
-101.416, -49.284, -53.742, -39.122, 229.372, 239.789, 235.079, 230.869
-103.840, -49.028, -53.504, -40.672, 231.417, 238.947, 236.744, 231.536
