 361.283, 363.208, 364.010, 362.975, 267.779, 267.002, 266.804, 267.130
 365.539, 364.953, 364.112, 363.233, 269.355, 265.919, 266.657, 267.700
 359.211, 362.638, 365.378, 363.522, 273.307, 267.355, 265.630, 266.890
 363.508, 363.616, 366.388, 362.775, 273.233, 266.485, 265.854, 266.495
 362.775, 362.656, 360.106, 363.700, 274.054, 266.720, 268.049, 266.633
 366.059, 361.928, 362.335, 363.258, 275.098, 267.415, 267.838, 266.958
 366.299, 361.711, 356.955, 364.573, 276.084, 268.071, 269.814, 266.169
 371.882, 362.212, 363.658, 374.401, 274.243, 267.692, 266.944, 259.852
 372.124, 365.760, 366.510, 367.918, 276.401, 265.447, 266.083, 262.398
 384.672, 368.132, 369.451, 368.690, 272.809, 265.281, 264.345, 262.372
 376.409, 366.146, 369.233, 369.311, 276.122, 265.993, 264.362, 261.695
 376.792, 366.545, 367.997, 368.875, 276.910, 265.773, 265.301, 262.314
 378.552, 368.020, 365.237, 366.122, 275.914, 265.115, 266.667, 263.779
 385.884, 361.600, 358.269, 363.411, 273.510, 268.134, 270.028, 265.262
 376.575, 364.487, 365.638, 368.008, 276.966, 266.340, 266.558, 262.600
 383.252, 364.127, 362.682, 365.688, 275.090, 266.835, 268.022, 263.897
 374.034, 366.523, 367.721, 366.907, 274.554, 265.884, 265.551, 263.507
 378.769, 364.781, 364.796, 368.108, 273.747, 267.592, 267.611, 263.778
 376.152, 367.372, 366.789, 368.659, 274.509, 266.441, 267.163, 264.068
 379.214, 366.650, 366.049, 369.842, 273.489, 266.540, 267.095, 264.688
 378.591, 372.816, 371.947, 371.296, 272.747, 263.062, 264.017, 264.205
 380.415, 362.908, 363.473, 365.377, 272.710, 266.938, 267.246, 265.260
 381.017, 364.082, 361.566, 367.182, 272.004, 266.501, 268.627, 265.522
 382.453, 364.001, 366.260, 369.194, 273.171, 266.040, 265.681, 264.755
 384.681, 364.108, 385.935, 365.161, 273.583, 266.832, 256.918, 265.252
 404.394, 381.770, 380.274, 378.956, 265.009, 258.436, 259.809, 257.421
 391.986, 368.889, 369.588, 371.090, 269.900, 263.877, 264.701, 260.763
 393.131, 366.923, 368.870, 369.952, 270.296, 264.264, 265.336, 262.012
 395.046, 365.344, 365.341, 368.263, 270.537, 265.302, 266.778, 262.410
 400.853, 369.948, 369.158, 373.519, 268.036, 263.931, 266.545, 261.189
 397.033, 366.980, 368.965, 369.334, 271.055, 265.483, 265.924, 262.694
 402.093, 366.911, 369.591, 370.892, 269.879, 266.186, 266.572, 262.875
