 184.323, 181.363, 179.202, 181.895, 338.112, 338.741, 339.278, 339.017
 186.852, 178.570, 179.272, 183.616, 328.957, 340.087, 339.492, 339.805
 184.455, 181.790, 177.322, 183.190, 335.056, 338.368, 340.145, 340.940
 187.888, 179.759, 176.038, 185.952, 328.775, 339.603, 340.321, 341.339
 186.781, 181.298, 185.530, 186.159, 333.975, 340.165, 339.060, 342.478
 192.981, 182.577, 181.494, 186.334, 326.086, 338.793, 338.098, 343.046
 184.245, 181.654, 188.800, 186.486, 334.115, 338.065, 336.517, 341.876
 187.791, 181.706, 180.775, 172.959, 329.791, 339.610, 339.786, 348.704
 214.996, 176.217, 175.040, 183.327, 330.103, 341.334, 340.908, 346.155
 208.011, 174.652, 173.692, 181.205, 328.005, 341.151, 342.729, 349.174
 213.800, 177.847, 173.833, 179.703, 333.266, 340.771, 342.224, 348.684
 222.959, 177.130, 176.137, 183.779, 326.724, 340.876, 342.044, 348.357
 220.845, 179.021, 183.751, 186.634, 333.006, 339.762, 338.412, 347.073
 221.496, 183.886, 189.342, 189.297, 330.500, 338.100, 336.844, 348.070
 227.837, 179.826, 179.598, 186.146, 334.592, 340.269, 340.577, 348.623
 229.973, 180.184, 182.747, 186.987, 331.621, 339.798, 338.017, 348.676
 215.034, 176.151, 176.234, 186.737, 307.044, 339.913, 339.761, 345.062
 217.642, 178.851, 180.076, 187.326, 305.470, 338.617, 337.399, 347.838
 213.985, 175.466, 177.607, 185.399, 309.962, 339.908, 338.415, 345.972
 218.693, 176.782, 178.866, 183.300, 308.500, 339.567, 338.222, 348.734
 220.294, 166.016, 171.533, 181.323, 313.563, 342.943, 339.990, 347.646
 226.598, 181.129, 181.910, 188.804, 311.025, 339.572, 338.154, 347.094
 221.965, 180.150, 185.880, 189.591, 316.100, 339.403, 336.335, 347.181
 228.245, 180.014, 180.179, 185.222, 312.630, 340.229, 338.471, 348.525
 252.213, 180.803, 152.313, 189.568, 316.351, 339.727, 346.738, 345.499
 234.292, 156.005, 161.276, 168.964, 322.009, 346.839, 343.932, 352.351
 247.183, 173.456, 176.579, 181.845, 323.310, 341.815, 339.871, 348.026
 254.386, 176.523, 178.914, 190.000, 320.297, 341.730, 338.669, 347.401
 254.693, 179.068, 181.118, 191.520, 323.016, 340.970, 336.210, 345.964
 252.857, 172.337, 177.765, 183.625, 322.258, 341.589, 336.563, 347.795
 254.727, 177.207, 181.219, 186.684, 325.810, 340.813, 339.921, 345.667
 257.070, 176.280, 180.383, 189.572, 325.306, 340.309, 338.428, 344.646
