-162.921,-160.304,-158.305,-162.310, 175.356, 175.975, 176.129, 176.234
-165.165,-157.781,-158.553,-158.641, 166.723, 177.368, 177.363, 177.334
-169.753,-160.822,-157.183,-157.831, 181.858, 175.917, 178.610, 171.078
-169.599,-159.037,-154.772,-164.230, 174.624, 175.566, 177.159, 172.035
-175.238,-160.688,-164.387,-164.827, 185.935, 175.610, 172.724, 173.575
-175.413,-161.980,-161.014,-171.829, 174.733, 175.659, 175.304, 179.165
-171.918,-160.794,-167.556,-162.977, 189.333, 175.313, 171.846, 175.550
-168.398,-160.581,-159.887,-151.575, 181.825, 174.201, 174.912, 182.134
-206.098,-156.249,-156.333,-154.570, 174.989, 177.299, 177.087, 171.970
-193.083,-153.089,-151.260,-156.516, 172.343, 177.041, 178.621, 171.112
-200.609,-156.273,-152.647,-154.446, 178.901, 175.498, 177.382, 173.338
-202.148,-156.350,-155.122,-159.335, 167.848, 175.735, 176.877, 173.582
-205.114,-153.340,-157.963,-162.961, 177.345, 177.577, 173.941, 169.597
-200.087,-162.873,-166.130,-165.546, 170.874, 173.982, 171.206, 171.510
-208.234,-158.874,-157.991,-163.805, 175.505, 175.753, 175.972, 172.243
-202.424,-158.759,-161.023,-162.436, 168.522, 175.041, 173.034, 171.381
-214.286,-155.435,-154.480,-161.498, 146.362, 177.317, 176.649, 170.997
-211.278,-158.266,-159.962,-155.509, 140.937, 174.489, 174.288, 170.656
-204.870,-154.426,-156.087,-156.413, 152.591, 176.788, 174.853, 172.991
-203.621,-155.858,-158.088,-155.228, 145.985, 176.145, 175.707, 173.788
-205.708,-145.544,-149.352,-153.663, 150.162, 183.280, 181.842, 172.965
-206.862,-161.020,-160.931,-164.555, 144.924, 175.109, 172.960, 168.533
-201.004,-159.480,-165.607,-161.439, 154.761, 174.444, 170.011, 168.442
-203.110,-159.337,-158.253,-160.087, 146.750, 174.570, 173.859, 170.169
-237.917,-159.422,-131.817,-160.413, 147.178, 174.098, 189.861, 168.720
-214.604,-135.260,-140.293,-144.154, 153.931, 189.492, 185.732, 181.556
-227.427,-152.454,-154.933,-156.780, 153.008, 179.267, 177.706, 172.315
-230.277,-155.763,-156.711,-162.737, 148.682, 179.462, 177.473, 171.071
-231.875,-158.457,-160.921,-164.099, 151.873, 177.958, 174.741, 171.634
-224.893,-151.582,-156.855,-150.199, 147.853, 180.655, 175.360, 170.165
-229.159,-155.094,-156.221,-158.372, 152.845, 176.759, 171.735, 166.951
-225.505,-154.996,-156.841,-160.303, 145.225, 175.327, 173.825, 168.291
