 599.801, 598.720, 598.930, 599.296,-385.943,-386.766,-386.851,-387.016
 610.475, 598.390, 597.121, 600.172,-392.693,-387.054,-387.042,-386.153
 598.166, 599.688, 596.620, 599.294,-390.593,-386.408,-387.374,-386.460
 603.460, 597.671, 595.871, 599.928,-397.512,-386.137,-386.616,-386.071
 594.550, 596.797, 602.594, 601.712,-398.508,-385.829,-384.389,-386.537
 605.967, 597.425, 596.739, 597.063,-403.436,-386.074,-386.024,-387.562
 590.490, 596.543, 602.231, 598.343,-402.712,-385.779,-384.552,-386.174
 598.244, 597.535, 596.640, 589.260,-409.742,-385.197,-385.753,-390.463
 610.535, 594.639, 591.859, 596.385,-401.577,-387.713,-387.204,-387.871
 606.023, 595.541, 596.091, 595.645,-409.597,-386.646,-387.327,-387.930
 605.023, 595.375, 591.695, 596.725,-405.919,-386.207,-387.717,-387.923
 614.011, 595.953, 595.506, 597.958,-410.160,-386.191,-386.863,-387.511
 607.363, 593.647, 595.155, 602.835,-410.923,-387.398,-386.896,-386.761
 608.556, 598.853, 602.910, 603.380,-417.936,-385.231,-383.753,-385.828
 603.519, 594.941, 597.650, 596.594,-414.877,-386.358,-386.187,-387.704
 609.942, 596.675, 598.754, 599.044,-420.435,-385.990,-385.762,-387.302
 588.013, 593.391, 595.321, 599.577,-395.370,-387.098,-387.362,-386.964
 592.401, 596.271, 596.511, 598.332,-400.091,-385.629,-386.034,-387.484
 581.965, 593.891, 595.218, 597.807,-398.784,-386.597,-386.473,-386.581
 585.752, 594.454, 597.145, 595.763,-403.847,-386.424,-386.328,-387.931
 581.110, 585.958, 590.172, 595.377,-403.420,-389.791,-389.667,-389.485
 587.131, 594.262, 596.646, 601.658,-408.559,-385.904,-386.267,-387.094
 578.958, 596.843, 601.597, 600.241,-408.736,-385.724,-384.545,-387.628
 585.220, 596.050, 594.601, 598.827,-412.505,-385.846,-387.116,-388.621
 590.667, 596.418, 575.550, 599.941,-404.932,-385.845,-394.814,-387.042
 578.092, 577.321, 581.248, 583.042,-415.581,-393.453,-393.023,-393.943
 582.599, 590.367, 591.716, 596.860,-410.299,-388.453,-389.039,-389.080
 587.314, 590.917, 591.988, 596.865,-415.271,-388.411,-389.292,-388.423
 583.345, 592.626, 594.210, 597.787,-415.792,-387.347,-387.898,-389.188
 581.769, 589.303, 594.057, 601.594,-421.677,-388.922,-388.567,-386.047
 580.836, 592.833, 595.729, 601.209,-418.608,-386.770,-387.358,-388.891
 584.597, 593.981, 595.116, 603.292,-422.872,-386.470,-388.791,-387.236
