 -18.398, -17.902, -17.616, -15.649, 192.107, 191.396, 190.940, 190.691
 -15.235, -17.491, -17.364, -18.790, 190.042, 188.974, 189.860, 191.303
 -31.195, -17.930, -17.685, -17.083, 191.298, 191.639, 190.684, 191.985
 -26.303, -17.482, -16.276, -20.085, 186.956, 188.697, 188.989, 189.645
 -34.313, -16.893, -18.660, -17.279, 189.228, 189.691, 191.964, 190.983
 -31.125, -16.871, -16.264, -16.947, 188.610, 191.679, 192.494, 192.691
 -42.635, -16.891, -19.173, -15.410, 187.124, 193.701, 197.743, 193.400
 -38.292, -17.044, -17.513, -17.755, 182.896, 191.060, 190.242, 190.725
 -51.329, -17.347, -17.198, -16.340, 146.237, 187.569, 188.774, 189.120
 -43.835, -17.330, -17.959, -18.212, 139.203, 187.461, 185.719, 185.593
 -58.481, -17.478, -17.139, -18.133, 141.869, 188.201, 185.580, 186.879
 -54.729, -17.824, -18.560, -19.295, 141.262, 188.286, 186.814, 187.837
 -61.920, -18.060, -19.426, -19.638, 143.745, 189.665, 191.111, 189.413
 -56.067, -19.259, -20.251, -19.103, 138.491, 191.988, 194.719, 191.195
 -67.941, -16.891, -18.547, -17.982, 142.602, 189.063, 189.498, 189.410
 -63.227, -18.149, -18.877, -17.366, 137.722, 190.038, 192.099, 189.500
 -37.719, -16.257, -17.995, -18.233, 131.061, 189.239, 188.042, 189.431
 -34.620, -17.443, -18.306, -19.214, 129.895, 191.755, 191.013, 191.875
 -43.588, -16.253, -17.865, -18.310, 127.204, 189.889, 190.114, 190.392
 -41.099, -17.230, -19.107, -18.826, 125.634, 189.995, 190.930, 189.185
 -47.273, -14.818, -15.928, -16.621, 124.413, 185.355, 187.291, 190.719
 -45.057, -15.918, -17.438, -20.908, 124.068, 190.452, 189.790, 187.584
 -54.700, -17.939, -19.990, -19.039, 120.926, 189.192, 190.378, 191.774
 -52.441, -17.329, -18.503, -19.246, 122.994, 188.374, 186.620, 185.162
 -64.739, -17.720, -13.809, -18.734,  86.464, 189.655, 173.476, 189.138
 -59.030, -12.712, -15.055, -15.902,  73.846, 178.149, 176.574, 179.068
 -71.845, -16.965, -18.218, -19.958,  76.159, 185.662, 184.686, 180.848
 -68.365, -15.825, -18.120, -17.749,  78.080, 186.687, 185.872, 184.261
 -74.058, -16.456, -19.588, -19.281,  81.424, 188.026, 186.047, 186.401
 -71.367, -16.205, -19.630, -19.889,  76.585, 186.732, 187.000, 181.696
 -82.248, -16.824, -20.795, -21.555,  78.589, 187.989, 183.078, 183.359
 -80.635, -18.075, -20.844, -22.418,  75.733, 188.754, 184.392, 184.537
