  36.179,  38.387,  39.299,  38.517, 502.569, 501.983, 502.060, 502.193
  30.758,  39.835,  39.145,  39.452, 503.019, 501.282, 501.604, 503.956
  12.111,  37.418,  37.764,  39.806, 494.922, 501.892, 501.559, 506.714
  11.969,  39.583,  40.766,  39.950, 495.038, 502.689, 501.698, 508.205
   8.237,  38.842,  34.081,  40.564, 496.094, 503.530, 506.055, 507.586
   4.981,  37.472,  37.715,  42.128, 497.198, 503.163, 502.835, 506.658
   2.786,  36.978,  30.577,  42.075, 486.771, 503.313, 508.071, 509.498
   3.345,  38.124,  38.400,  44.102, 486.679, 504.924, 504.104, 511.180
  -0.023,  41.084,  40.973,  44.443, 514.436, 501.491, 501.426, 509.607
   9.929,  42.119,  42.811,  47.041, 508.235, 502.784, 501.733, 508.451
  -2.229,  40.643,  43.422,  45.689, 504.570, 503.306, 501.107, 508.266
  -3.600,  39.542,  39.833,  44.665, 504.967, 503.790, 503.125, 509.363
   1.121,  38.474,  33.568,  42.070, 504.105, 503.402, 506.449, 510.027
   6.464,  36.186,  31.834,  41.431, 501.402, 504.707, 507.082, 508.100
  -2.003,  39.305,  37.715,  45.395, 498.094, 503.417, 504.336, 507.275
   1.779,  38.208,  35.555,  43.727, 496.241, 503.893, 504.495, 508.655
  24.391,  41.308,  40.366,  43.087, 537.429, 501.743, 502.799, 507.211
  28.020,  39.035,  37.891,  42.467, 535.088, 504.412, 504.517, 508.455
  19.176,  42.851,  41.560,  44.767, 524.236, 502.905, 504.392, 508.448
  21.817,  40.600,  38.834,  48.021, 522.284, 503.303, 504.214, 507.381
  20.892,  47.644,  44.251,  48.667, 525.288, 497.321, 498.083, 506.175
  21.680,  38.453,  37.032,  41.430, 522.134, 503.895, 504.636, 511.852
  18.661,  38.031,  33.688,  40.725, 512.884, 503.972, 507.468, 511.523
  19.884,  37.600,  37.074,  42.886, 511.072, 504.268, 505.146, 509.387
  20.166,  38.213,  58.680,  38.776, 533.661, 504.331, 491.872, 512.920
  38.094,  56.284,  52.557,  53.593, 521.879, 492.009, 494.780, 502.365
  21.179,  42.636,  40.124,  43.177, 522.052, 500.109, 501.489, 509.960
  22.560,  41.731,  39.963,  40.211, 518.046, 499.955, 500.836, 509.993
  25.561,  40.328,  37.361,  39.503, 519.992, 501.392, 503.607, 511.683
  30.808,  44.370,  39.249,  46.283, 516.341, 498.639, 503.510, 511.643
  25.049,  40.955,  38.013,  36.993, 513.374, 502.384, 506.356, 513.875
  28.840,  40.508,  37.765,  39.547, 511.647, 503.697, 504.894, 513.957
